,_difficulties,_discrimination
267,0.24917367335648663,2.6084279864084703
268,0.5000787549190259,0.8572275673503479
269,0.5169551950501255,0.030667818640443434
270,0.5920768852776892,1.7993587669109408
271,0.7043209183109457,1.014892651411999
272,0.5764752024375154,1.7618822875335702
273,0.45327925346193015,1.4231423709335025
274,0.6584184266592921,0.26219538003694687
275,0.4168603909725359,1.0553752839064177
276,0.1532640089756775,0.6947758405671887
277,0.39284367533767145,0.7969534656226103
278,0.7975351949008445,0.992955684590302
279,0.6503032748743119,1.3865523338564814
280,0.9297076079156834,1.245233863948539
281,0.7610267810997557,-0.23734756745854435
282,0.2616079734169284,1.6722726416449958
283,0.6042451585405204,-0.39632475450702453
284,0.5612543989970311,3.2608299756156263
285,0.5804923476309468,0.2779863408618932
286,0.2821182330049996,0.9830879827091541
287,0.8538078917033971,2.38439163443827
288,0.8904651544727008,0.8444534567372854
289,0.7428018462141922,-0.22615449349911865
290,0.6977255809705425,-0.38763515908720425
291,0.10258802746986737,1.3273013988556979
292,0.6620126353480393,1.4574116895060476
293,0.1093895957915871,1.8751152125286397
294,0.4763752988083678,1.3174925597936245
295,0.3889663219800451,0.5631661153508487
296,0.20441456622167242,1.518242808331316
297,0.3945552010131106,2.4875001056560353
298,0.042608274985972916,0.24336118817850616
299,0.0711789565660872,4.625287486146502
