,_difficulties,_discrimination
281,0.4623439265134028,1.0847082106146875
282,0.602566212978218,3.545515199405788
283,0.6437144388093403,2.2285837318105326
284,0.673018167149607,0.15018472900329183
285,0.24097952671096157,3.206965999652273
286,0.3747160636960675,1.1165217475455662
287,0.24179718702276118,0.4855548548833277
288,0.22056399876140742,0.6109977859431021
289,0.5819855101180857,2.027327582702896
290,0.36967642352392516,-0.7033882097485227
291,0.8884250621075244,0.6990187402907436
292,0.7769034603577962,0.05251455017621198
293,0.040467992512565526,2.3493722163729904
294,0.7421514420633236,2.2981475457849196
295,0.7184760045265636,1.4798084082035523
296,0.4799266744908176,0.2352139404764948
297,0.12066360703865714,0.30427183856107776
298,0.10587647903024626,1.9680530829969565
299,0.9889778304977365,0.398143450091611
