,_difficulties,_discrimination
79,0.1490378772839511,1.7681535147214078
80,0.555159502979445,0.34640793008730686
81,0.21523381238306766,0.43746178124205126
82,0.10893283381179363,0.8876602133399729
83,0.1391960922570614,1.2703856684832648
84,0.5436735866331011,0.9617029495818278
85,0.8673779477905164,0.625316339866812
86,0.01405139329338487,1.2662126607978959
87,0.1520548639122549,0.7612121229614794
88,0.29495692940379825,-0.47698695591640083
89,0.11350844561638762,2.897346404225666
90,0.20094185527240319,2.0193246630123234
91,0.4898958410424778,0.7954724556954428
92,0.31555529945047733,1.233283488900774
93,0.9894807385134196,0.6347219026162045
94,0.29002427568860095,-0.9872987966137337
95,0.5599134495303375,2.378809976414915
96,0.39534455285032094,1.4196931559936983
97,0.08562953158893144,2.7641744905541854
98,0.13195899257595178,1.022996398948724
99,0.5343749078391183,1.7547664872475972
100,0.9856977263739805,1.6811602463220925
101,0.5948916988062309,1.5215678426886612
102,0.1381905480716171,0.5997325827023037
103,0.6706457336593079,0.8094162847150257
104,0.10931824327260997,0.7399431891079729
105,0.5253665667529364,0.47064380515320736
106,0.503489607645384,0.9120965606352966
107,0.08847125941877394,1.9395578026772493
108,0.7867181967907612,3.6530873648521163
109,0.06788796758467906,0.23869744472152454
110,0.347120817433672,0.38762506497637705
111,0.29911290770977916,3.210566869947761
112,0.20286722537758428,0.8049234225946668
113,0.7940538153186798,0.2558831063355709
114,0.6269646419653943,1.1622498692335195
115,0.6177343023497668,-0.04533824432148137
116,0.23987961403282565,0.28054667712206527
117,0.08524247445950511,2.974218474455891
118,0.037259108072126707,-0.5547173969633421
119,0.4387909407130476,0.7964506924132672
120,0.5043357319718541,2.9277686820101465
121,0.608147263814812,2.705249261771298
122,0.22397701880130755,3.5400214539588872
123,0.5500540807042719,2.3866120206500923
124,0.9777844355223817,0.7524508008846544
125,0.31141997431222934,0.836946466280101
126,0.3823406195401316,0.48819408890453597
127,0.808324000879729,1.6462542435262049
128,0.9639814410839109,0.6670297916571508
129,0.25941414916159594,0.27787830487265386
130,0.17155220265740972,-0.21697159972407576
131,0.7522606124545278,3.251319046375622
132,0.44688276550018746,-0.2239662010142689
133,0.5260816328466476,1.8599103586868293
134,0.31953719646571155,0.30311548581212777
135,0.6082181468254284,1.7441254660446925
136,0.9259355523781274,2.1691910611039713
137,0.7737223987929399,0.8502531835690852
138,0.18480582376203497,1.6322915959193998
139,0.24904622759279274,1.9260331776790054
140,0.08721321412362677,0.4441001423878672
141,0.9615331459428206,2.7535300648730168
142,0.04587778646888034,0.7010978016177588
143,0.6493845190918338,0.2966372345040683
144,0.059787928728784814,0.8912822866856354
145,0.43345170589563586,0.12980493971968532
146,0.283874220761327,0.7941071824166378
147,0.1755968136564936,3.241237979708486
148,0.6668921207154336,2.609989042741266
149,0.09567317005171476,2.5866543153274844
150,0.28679963028038885,-0.45122503532052916
151,0.5382111845439925,1.7146172230923873
152,0.6604779539138363,3.3408841293806173
153,0.9322589616801588,1.72796298797092
154,0.0933886016563698,2.540206073864408
155,0.2657094216463918,1.4666643881828079
156,0.13653533985221447,1.0060061920014307
157,0.4354750797397228,0.6645776816719795
158,0.8036123156534658,1.4870296261087956
159,0.6872893992565509,1.742767061576441
160,0.7558672830465706,2.484633240330629
161,0.8074394923784403,-0.5639544261273637
162,0.5768038949132128,-0.7350151302965224
163,0.8239318834115852,0.2733214600560272
164,0.3159978411275158,1.2967538430838474
165,0.41195594017466686,-0.8193672191502086
166,0.29047015619880356,1.640150322524725
167,0.019809676482027194,2.850258324692974
168,0.3280901262250981,-0.007321266521016057
169,0.6908498491333053,2.5568745257151937
170,0.7891289776680456,1.5425873637588268
171,0.8115389285626792,2.946343263800506
172,0.44696357634258527,1.8271002089546373
173,0.9759664487513576,-0.6897832598574356
174,0.12798708429630673,0.9806386755014056
175,0.7346730309861444,1.0952636952573416
176,0.9160455075181353,1.1607876108813873
177,0.3485679484541428,2.744509973865785
178,0.6223148482748071,0.7301114936434716
179,0.8243840066267706,2.515926310020899
180,0.04352488100199406,1.0163706151193075
181,0.6394561340077914,0.8766280938803883
182,0.5537413962017754,2.1530249503668415
183,0.3445482671011405,0.11067872329699291
184,0.3255946953345368,0.32069005733763145
185,0.12264439159315985,1.2834390799561435
186,0.27825866341023775,2.316464239073883
187,0.08257076890929445,0.6439535342876936
188,0.5302966196818558,0.6488654800161924
189,0.8514262516343076,1.466889441768658
190,0.3817430888441142,-0.26485857702785864
191,0.7240949895027493,1.5970150300852455
192,0.11192487044342798,-0.445330566127885
193,0.5307288454641912,1.0759874566202514
194,0.3583163820152087,0.04237364949721667
195,0.1506817400619306,2.8525435315369085
196,0.8246419741847121,0.23380777981708167
197,0.7733580971907047,0.5821478432240784
198,0.5438870278424449,1.0231288433928003
199,0.764945923728854,0.6140810742481546
200,0.044228830859976094,1.9719518011816033
201,0.9601565227163306,2.1562479713424763
202,0.5995410892658127,-0.5332312243827144
203,0.6655063598975168,0.9219177579101603
204,0.9883748434545697,1.7097054832171585
205,0.47845197541478296,-0.5818024560399335
206,0.7435236802630698,2.1204960270681084
207,0.08154004398711437,1.0136311077560238
208,0.637065452480177,1.8408676396755213
209,0.907406059681552,2.8829393247940156
210,0.6484114158096488,2.743861804955875
211,0.29823613456566644,0.8830311030228892
212,0.9246200008942358,1.544119832293236
213,0.6535030033566197,2.6524623207718747
214,0.6324733910697762,0.7580123713288971
215,0.858112371887046,4.013305107287104
216,0.7652449355240563,0.9504806657730261
217,0.687952332853482,0.4404521402605165
218,0.35440175171397253,-0.22279496536209353
219,0.1340168288075257,0.24668984647888692
220,0.7427643394233209,0.47807960786745185
221,0.7295687254999551,0.4039150482024596
222,0.38371181480070893,1.1553673440257999
223,0.8139786296446536,1.0265579661266262
224,0.3374447946644641,1.4846049038696785
225,0.3693748782689906,0.7123953391580788
226,0.7377364938050639,1.1062930508348052
227,0.7187650059589141,0.703950771576308
228,0.7096993775966722,0.4039175129382284
229,0.1832014754795104,-0.17541147599769924
230,0.5602835038297366,1.1503533133951742
231,0.2091131953904368,1.5034153720109016
232,0.08788160399835013,0.092569370945218
233,0.38018683884598314,1.2854371042637558
234,0.9773355680752849,0.27315325799567614
235,0.6401605609636434,0.7162278749626206
236,0.55111814162946,-0.46820780918408467
237,0.6964828774283246,1.4592550131951287
238,0.7011697169591222,1.3929382487749882
239,0.7245888095898516,-0.11773409679132163
240,0.9004374458544575,-0.7503041327398654
241,0.8282933264239356,1.6879223423068803
242,0.511313272197902,-0.4650459291553912
243,0.32075523033964165,0.6051576814575697
244,0.8324473516085188,0.7165345083882
245,0.8415040822640885,0.6798828141072895
246,0.5253955498482691,1.3874960009477595
247,0.9500603296666364,1.2808248178707073
248,0.3186617797448881,0.7897783788658501
249,0.40848130232860747,1.2478112557520065
250,0.6104594239631015,0.9310926016990333
251,0.7584265861179151,1.8186097681675868
252,0.9605840325496381,2.0095164357667703
253,0.9790453513359628,1.1015650565660982
254,0.7362619003688139,1.608723862384183
255,0.34768809928736677,2.8010662621172404
256,0.5224935182309975,-0.41373467710582723
257,0.1294845489509219,1.5430241314149158
258,0.662643211526919,0.722072744651162
259,0.8886111091140984,2.5180318896537726
260,0.8675758012489676,1.2848805586928755
261,0.8833128277847301,-0.08279146318174369
262,0.11217431433614602,-0.22730568143279495
263,0.8216424103203807,1.127154062373522
264,0.5105156179502869,2.5786039877524223
265,0.05816716220236994,1.1983915304409138
266,0.4808851034395935,0.6579815311767623
267,0.6366209694041212,0.3930747712345046
268,0.40643400895163373,0.09316563601539674
269,0.4904701850626989,2.3595419144219023
270,0.26314912621931036,0.6773821061786733
271,0.33104375706212713,2.048807960412666
272,0.2994075621790798,1.8724582300492452
273,0.662314914811742,0.38385930942966207
274,0.7588197558998896,2.804209569134077
275,0.8002712586670282,-0.20271398770011917
276,0.11236963257583155,-1.0670716652726115
277,0.8144298167717127,1.1348524791013563
278,0.7375132378013907,1.7207868868573493
279,0.13032153607147387,0.12155341683829068
280,0.99279784600568,1.5663428012531573
281,0.08807333911138579,1.098955087348981
282,0.3369235319343876,0.6041356820054693
283,0.011887904709629684,1.0069379715317788
284,0.7820579193248477,-0.22361036785031496
285,0.7937288180439135,1.0051563621588842
286,0.6590440681807709,1.8506235144903218
287,0.99600780528754,1.2801505282116878
288,0.33229516430089573,1.4533707957839492
289,0.014760164488180624,1.7093662222897517
290,0.38438149914156167,1.4251489405875188
291,0.408670052342691,1.0393004193429227
292,0.6033684287793614,0.8853537087440007
293,0.7184019916978973,0.8364776920703336
294,0.8317603562448151,-0.21621846002121914
295,0.412019042053269,2.693822115379157
296,0.6886440141728634,0.17792401726880525
297,0.21431117109820386,1.991515826125438
298,0.9718199462640716,0.6495222631062587
299,0.515031006965599,-0.7357875128213907
