,_difficulties,_discrimination
276,0.806583496500267,2.5438765972547666
277,0.926810564481563,-0.8527593302644443
278,0.46932193600943634,2.128326738862537
279,0.131491739697497,1.0669971470227955
280,0.8622978634876257,1.874328164466829
281,0.11782794994189168,0.5533333233895441
282,0.9127123173422694,1.0101765529192208
283,0.06704430365157883,0.8486099241033795
284,0.6556866970779844,-0.09941212448986447
285,0.1972508901837626,0.9383134645466379
286,0.8350860447517038,2.8105316614232416
287,0.9484478129163737,2.27355579005099
288,0.7876967798580323,2.4049878715977444
289,0.9221755054388584,0.7768993310452383
290,0.5913938532594236,0.8268117989664964
291,0.7543073571221008,0.5604148142419363
292,0.2218177333621706,-1.0534471055257284
293,0.5001238125533706,0.7619851200735159
294,0.17767159875101168,0.2558061374323871
295,0.39657431136295096,1.8750106534750497
296,0.39158353827007064,1.9328418955880728
297,0.37677520679483134,1.4397763816548952
298,0.6917678958315142,0.11119345628287336
299,0.30680531602172784,0.409322047564022
