,_difficulties,_discrimination
228,0.6394024605634296,0.3971466441049919
229,0.8817632155578683,1.3392680390613316
230,0.6609893432726065,1.6921548278785357
231,0.0851511809849332,0.26369547688647654
232,0.02341213867704945,1.4592913219795824
233,0.048902407998890056,2.0561795836952363
234,0.9065617596373295,0.2956624516231098
235,0.1645711030030103,1.2990834786005208
236,0.9040516110573649,1.0163688332458085
237,0.9198177592380913,0.7972163844402507
238,0.7088804296672301,-0.9609984094050599
239,0.503513099968516,1.8958823669340776
240,0.4844788000501853,-0.185462234312314
241,0.8759799491840351,1.558629805316655
242,0.18275300217499701,2.1264966797482487
243,0.31583949050898674,-1.000171411761909
244,0.19374887220322382,1.0176418791419723
245,0.12112404359026636,-0.363385984527556
246,0.8513218098022605,2.0781438405075696
247,0.7178746784570634,2.5280951725177174
248,0.4688033659165977,2.351872942574922
249,0.41747126571201615,1.4759102695759754
250,0.02106387137174506,0.5080985314723693
251,0.10254536813125718,0.5063517511478337
252,0.6845268587325043,1.5477188611330042
253,0.3937583753048511,1.7828938461548485
254,0.37034375951454435,1.5363758281771158
255,0.12194562060458883,1.8536606354326928
256,0.3731066278852061,0.29207448930328295
257,0.21015699716131944,0.13846912329634875
258,0.9779625277965966,3.239373266286232
259,0.5088667115331547,2.1368065618447547
260,0.24889796728129873,-0.8820139456305902
261,0.42996507739689543,0.5581718187037197
262,0.24041980139047603,1.7099773308023636
263,0.7851655491293938,-1.7942527822944463
264,0.3795907646907693,0.9977102219125015
265,0.5627505565324025,0.8445082344094601
266,0.25454317555414335,0.7817520175272998
267,0.28340143229822323,0.24621251665375254
268,0.24646427216748737,2.6706988136361005
269,0.373744238661441,2.3653182554088064
270,0.3418744044471236,0.6277469028963005
271,0.6241217388175527,2.777442327815236
272,0.36286597004026366,2.1721508689736693
273,0.08018856826932799,1.2873014988292275
274,0.7586170842782732,2.13092984720065
275,0.9824944178416211,-0.7477113949082732
276,0.0893567847300562,-0.37977095005798955
277,0.07749887001689727,1.2325568419670545
278,0.4231688564800726,-0.9266821016011249
279,0.17504328133463265,1.23810586251805
280,0.05387501096076693,3.9264065956787393
281,0.724952402262429,1.5124241169686177
282,0.06618775208111301,0.4275186777089437
283,0.3830208602472059,0.6702806192555393
284,0.8577703946813058,0.89343061489159
285,0.09387365560873111,-0.6430084581138051
286,0.45578232971198707,1.6810494050905334
287,0.157676348658301,1.5505830367907962
288,0.9127289686861594,1.679255177863296
289,0.18445308820705622,1.4945551131621317
290,0.24121202526702945,0.2909007597091482
291,0.9108632295091413,1.1551100848595706
292,0.4866898590179052,0.8645903281528549
293,0.6169831438396715,-0.10346054432333252
294,0.7095929392842054,2.9223137681797526
295,0.32358300782701394,0.26476084516849796
296,0.3570972557688178,1.342373857338743
297,0.12449195616676899,0.19813619169567886
298,0.37516440302542087,3.285288803838649
299,0.13548549676590319,0.1722740514468114
