,_difficulties,_discrimination
119,0.5314293820039797,1.5043199279308728
120,0.36876429478769096,0.9938205759626731
121,0.07878337311978409,1.5471577839021795
122,0.3409404166602255,1.5039494227307812
123,0.38821963671923043,1.1048388530737647
124,0.9083199115283067,1.0496666464368838
125,0.6818254608653039,-0.5167334782439867
126,0.8433275252286672,2.328395755916199
127,0.8272706289912874,1.2389892417695867
128,0.3493748453904673,1.1348349557582884
129,0.11979215516757467,3.2569727036261913
130,0.3630123681847407,2.2706878638559083
131,0.13141634120006573,0.7267043579938072
132,0.27082032281738094,-1.5163939494000416
133,0.37857799676361825,-0.20027408269511482
134,0.1137765288039163,1.900024155712933
135,0.7361469706826014,0.891318723780608
136,0.6033612611650204,0.722943025837623
137,0.7900552052882857,0.7889761101187227
138,0.9320172995459955,-1.5574380401850711
139,0.795932570877413,0.9655049802391797
140,0.37858548055947827,1.0601358068909144
141,0.11887196038101087,1.1283163602070783
142,0.5280553870522641,0.9634037594018982
143,0.5006171009252374,0.957453482975522
144,0.257209779867359,0.6194335855456088
145,0.5098792260458692,-0.44095999960298404
146,0.42800711060632035,1.9485296777565773
147,0.4012416173552524,-0.6020467911282026
148,0.48120800342259923,1.3563172376807238
149,0.9153650644717521,2.153383412476654
150,0.07819584443004546,2.1524634073549374
151,0.9029866089090751,0.429350986128749
152,0.5271032302109062,0.7681998378082275
153,0.28681141305869673,1.5705033080064634
154,0.2570575028845295,0.9439681606591042
155,0.738724692579161,0.5923678711572953
156,0.8646526379972517,1.783333179254102
157,0.6236005444422501,1.209510997428796
158,0.0008076386559664055,-0.3968613239071104
159,0.3817173574312064,0.7575999152135774
160,0.4577003652603218,1.0573680335518894
161,0.9893649551577148,1.2494115969894262
162,0.8045402446767153,0.16547210041364835
163,0.19945862621486735,1.8533006848916795
164,0.35126297170400217,1.7538002416122345
165,0.9071815895501022,0.4116053362068455
166,0.7246882205357925,0.7938318041097554
167,0.17586045648669738,-0.9915310107002147
168,0.8246793970512764,0.701703781366916
169,0.16192556907857525,1.0366761093287906
170,0.3844322840180769,1.5601613436752442
171,0.9892308339111151,-0.36024130689644207
172,0.38300187914338785,1.0639281518723278
173,0.9101457429561075,0.33437470605349273
174,0.8576196914000845,4.106521953810184
175,0.9255958627904597,0.7997276984516759
176,0.6766109941088849,0.7353524998813676
177,0.1332056107783603,1.655370542007383
178,0.1405015320042942,-1.1115010606455993
179,0.054100183866486386,0.528646301241536
180,0.6142523152282906,1.1659542667927465
181,0.46248493525670475,0.41050469004517687
182,0.4160824593176427,0.15866024941619117
183,0.8642765129030835,0.3332226902080143
184,0.3598211268909252,2.6512306456082984
185,0.7611056755247018,-0.05313390000950258
186,0.06419470902923738,1.2885018494575045
187,0.05197457420644223,-0.20267034125669525
188,0.8602846261630627,0.990303514015192
189,0.7472274486017488,1.5388329784892518
190,0.4929178523525233,0.699066127659854
191,0.6264953962628016,0.93024666500542
192,0.6243619038764282,1.4728066183036566
193,0.6280885264966742,0.9399176371774288
194,0.03215382405431987,0.5455527992398995
195,0.5204870996153187,1.1447690848543475
196,0.4716609389448941,0.7077681918817426
197,0.15734385229463826,0.9378085198046027
198,0.39902195992065537,0.8460048608004768
199,0.5812829611015751,-0.6064968463747022
200,0.7168218434384693,1.2754204455650617
201,0.680757749262161,1.8347168395587474
202,0.7836246348323846,-0.17362912870403435
203,0.7288932927707017,0.9989683040975018
204,0.39150328764171394,1.61832811614672
205,0.7087852557547312,0.6283970700155057
206,0.3533186506553889,2.188832424361749
207,0.2288238171879282,-0.5783289764332218
208,0.8875366203424053,1.8594378739113133
209,0.838092770323085,0.7280800777148875
210,0.7247992205638029,-1.6140049441541975
211,0.610720216710474,0.8287619654408749
212,0.7200291267826943,0.6082823508221636
213,0.07023487142684162,2.6831176519593725
214,0.06790606893406638,0.572866216787602
215,0.9663203246111588,3.089092588410325
216,0.504669813655335,0.3037009006512469
217,0.8242494731981048,1.487883327889684
218,0.5143982007990975,-0.20877019343185022
219,0.6821941473147733,2.226645658818123
220,0.9789361623570848,1.2988912709515952
221,0.49439236115939045,3.357296702375527
222,0.5770587785244868,0.06398893051738574
223,0.3006008779237494,0.47256342942300555
224,0.24369296334537818,0.1343350314828129
225,0.08917162685347307,3.457923097027832
226,0.3007627673398593,-1.0150365061235784
227,0.6204936686426835,-0.9523141909987272
228,0.24253389638557113,3.342646370965643
229,0.235394848997831,0.8840961993561609
230,0.28107475295557677,2.42170217804168
231,0.14812053408133152,1.741361625045002
232,0.4578638906786847,1.6067176312108882
233,0.9097929854336814,0.3654101563257558
234,0.7700471867063816,-0.7870163809375954
235,0.7046677776440613,1.1904460555925285
236,0.23461566821462906,2.9926820049217
237,0.7535436689056844,-1.8063448262799704
238,0.27648755102715894,0.14792862622052372
239,0.5212199891640551,1.5464752296623403
240,0.9590465254732835,2.1322904318550346
241,0.9191012834307167,0.5877949825215145
242,0.7657882156409379,1.866905743956345
243,0.8407695257325689,2.6686549827855
244,0.4605270371030772,-0.22934870502570792
245,0.07394568794840259,0.9565489125450187
246,0.42778886449347425,-0.2451172609552037
247,0.915292712680162,-0.24089911072629278
248,0.29502097693946916,3.2477629608730463
249,0.8276272551779564,2.3315105871134536
250,0.7311775476402407,1.4402565009264323
251,0.31176073016919886,0.009110147331209406
252,0.599213821607615,2.9181075746399134
253,0.5376238023797463,1.378875404297166
254,0.9898088700204641,1.2983308565374299
255,0.8916228815525311,1.780128450040703
256,0.7935005542860888,2.9979302119238573
257,0.6586693732357924,2.8552249319256573
258,0.17817039584375083,2.141165314513075
259,0.11575042571489891,-0.5949921203609037
260,0.27176590144850893,0.4941882878354049
261,0.38551813372385885,0.30699716731943405
262,0.9464551127860361,1.5752933366023263
263,0.6287048577303429,1.0608781363987376
264,0.30912871711381423,-0.2742751886629555
265,0.08101890498194975,1.041700270024359
266,0.7999754933493296,0.9408890711405337
267,0.12573104091358506,2.3439760286162192
268,0.5094352368680877,0.4169514684803627
269,0.1833034841534347,1.1033600744308176
270,0.11754528432103162,0.9550153164641323
271,0.08922740314991665,0.12772968138297458
272,0.1786473003370152,4.23615598670789
273,0.18656399271028953,0.27514355664505485
274,0.45848377486926895,0.8351168082926539
275,0.30276418597589344,0.6630370390006601
276,0.6969938151265442,0.6685540901482286
277,0.8245951519363217,-0.7950783080104387
278,0.5183958131559395,0.3737425728767527
279,0.45094412937787776,1.543626316469565
280,0.7747990099930304,1.2116705461190715
281,0.7497188107040785,0.5717370501646186
282,0.5964551840911989,2.085073625355585
283,0.8930039492297688,0.44094242374825565
284,0.18859292380706266,-1.254467591437006
285,0.16744130344024574,1.200481710372854
286,0.3173785446203883,-0.026132959880925455
287,0.42881382452410416,1.6344892554649868
288,0.9436985628033667,2.5659676144979944
289,0.8485011131159154,1.0568302199817698
290,0.33938290247114455,3.0039101615679393
291,0.2959758701099883,1.4272361631094563
292,0.7230518413992231,0.2715466000271044
293,0.3535498788353393,1.953088026935681
294,0.37979317828514075,1.0580653992097842
295,0.0739274760253144,1.4189335907379834
296,0.3845807900774415,0.5414523939329168
297,0.5951366614899377,1.7232610856008928
298,0.868013936807228,0.2396526641374721
299,0.2170984965664376,1.5073228774549836
