,_difficulties,_discrimination
136,0.15850309877212393,0.2655631484593598
137,0.3968040446668289,0.812980913703121
138,0.11841705164238206,1.6766900510832925
139,0.4197915522355205,0.2758724776217051
140,0.5954776530469954,1.5681396433639565
141,0.8407618998224707,-0.10341098959591233
142,0.5245578221884999,1.3909490127981985
143,0.2632271288404093,-0.020594941907985387
144,0.6220310863555233,-0.9368040245974696
145,0.6300535564549398,0.2431616903674345
146,0.8587987025076165,0.36988155047602267
147,0.38254446080760174,-0.12237445378432432
148,0.12606469328374303,1.1586524278111352
149,0.4960878375340543,0.41959980698142096
150,0.6731964050037491,2.5729125202189476
151,0.21417902705858988,0.5663891824626789
152,0.05059995629016551,1.2137748941929793
153,0.6095130404108033,1.246644998946068
154,0.3722061478061525,-0.04177181137463326
155,0.31707231211266895,1.6279694527597401
156,0.9840528645775287,1.969986931384279
157,0.11167875492590644,1.0304671763088034
158,0.29337039350546573,1.8100876145446065
159,0.5155857640751469,1.3143854663261345
160,0.7106220547198462,-0.7134976011879433
161,0.1777728738731849,1.7316853661560345
162,0.45658897182018027,-1.7918318202774333
163,0.6323067840031146,1.0109996335271385
164,0.1318026961070532,-0.17042766822628108
165,0.40768301132703166,-0.9139858081108394
166,0.48956573319617885,0.17901889414989414
167,0.7757192135948023,-0.44749668454060165
168,0.04183691631342984,1.2223726249122022
169,0.5256958968460272,0.6349547865345591
170,0.067193457802724,-0.6802699932461433
171,0.27556245713666644,-0.7453378502444532
172,0.0076970820753769304,0.05868754248876795
173,0.0183726017479284,2.3569352869876905
174,0.5931062326679171,0.6454915182302179
175,0.009604837403779256,1.6743446661529235
176,0.07298537299912197,2.061622104834834
177,0.3926946895617465,1.2121658345313173
178,0.5261116501032329,0.7016495839091714
179,0.007754201416131725,1.4735568900612066
180,0.8983181888894153,1.9337338716232897
181,0.08033205870665669,1.8622885825906372
182,0.3219017399017033,-0.5220718611553017
183,0.7338876721393018,0.1114930080498181
184,0.972899606489738,0.48077787432740315
185,0.5408867158937378,2.524385940762636
186,0.13584615521063925,1.5265526469795037
187,0.6253984160738405,-0.018297829007839272
188,0.9769861432971223,1.0906531447472494
189,0.6376183284224669,1.6948373267333339
190,0.030453014523756382,1.3351677070454282
191,0.00838812631449617,1.5443807684894169
192,0.4630582650443905,1.2287100873731434
193,0.7797154680124203,1.3536136064755602
194,0.1666722124441984,-0.11328445304816714
195,0.08133920108411316,1.8252359274130026
196,0.6017013628016596,1.2268262637721565
197,0.06758933650565385,1.480699561694971
198,0.22241240416154517,1.5999974443375446
199,0.8437638107146258,1.888620097291016
200,0.8081183975516781,2.1160505584638782
201,0.22837041718058873,-1.4297030503214105
202,0.5281638761524408,2.927243934399571
203,0.2501856373641015,-1.1383279027385607
204,0.8809840813508452,0.0697620356787898
205,0.5182698369367437,2.3983993416382634
206,0.28215944370571894,1.4718244982001294
207,0.8207669844139387,2.0783312533028457
208,0.9206010512307291,2.3866820835828735
209,0.951176124406745,0.5574985702782642
210,0.401422104447292,2.558806466574885
211,0.7229854295276005,0.605425122149148
212,0.5287422508067251,0.45964646586720936
213,0.5578636559828214,0.7003396788558176
214,0.04888831034825331,0.1095784867905395
215,0.35486616528381665,0.43204727471087057
216,0.30758759565178395,-0.09344131721452631
217,0.8807504739597397,0.7572652105734529
218,0.9072216124319209,0.03826841239331091
219,0.9692877171542429,-0.0842886287950877
220,0.6586606215756022,1.7552899847604393
221,0.24599867922568308,1.1917251601887386
222,0.15679311870843035,-0.10299747021910854
223,0.4794401291882537,3.3416655770502675
224,0.5274788528686253,0.5225596000223591
225,0.8577888241152641,1.4138776038446796
226,0.9873200341302757,2.5247795607111936
227,0.08467521785052735,0.4896467210077913
228,0.9755341491751576,-1.512791632704379
229,0.7458414277860672,2.4046425107069975
230,0.5038587689499001,3.856621903793796
231,0.49898650687917295,1.828611968669462
232,0.3110479474251816,-0.5136654466403425
233,0.678567875115182,2.1647663822753302
234,0.030453178095030394,1.1697067372490055
235,0.9616243403270837,1.5054698491500225
236,0.5638808204515738,0.23309574685420398
237,0.5511661155536549,-0.567538406554325
238,0.4400613652676651,0.23660402727212104
239,0.9867351183734284,0.5126145943818505
240,0.18901417847236812,1.281869720234109
241,0.4682994136361212,-0.5821873807144933
242,0.17243674169061815,-0.47384895183769626
243,0.834830160458739,0.7719168882357714
244,0.27409757084681063,1.4928324599061784
245,0.05292534041914875,1.4007278326602504
246,0.4832868431653363,0.34029960700317197
247,0.9020550511796755,0.9106953044865647
248,0.019025090392787138,1.2668868652594718
249,0.9846416514761391,0.6873252925135298
250,0.4260015649411181,-0.940798190917957
251,0.10075881467047541,1.0804016217037034
252,0.08230782449475255,1.0372956018400916
253,0.08202875557292082,0.8057349928285928
254,0.4903664077334371,1.3510749523293015
255,0.6891379108833641,1.216617853367048
256,0.6551706138793615,1.0584570572948258
257,0.541057566767765,2.275976345238772
258,0.37797902063640326,0.16420953782979675
259,0.7891288588205659,1.2863480330198012
260,0.5977890492649182,0.3525326123394783
261,0.6123490964445664,-0.1755779722893387
262,0.7830607904745271,2.040849043678435
263,0.34268202783357454,1.2837611463430068
264,0.08821018131805308,1.451213088103643
265,0.8901973254113785,2.065227122000806
266,0.7648901440958776,2.0738805824490387
267,0.24284882797593152,0.3883399430985265
268,0.6348633603726948,-1.2952637779362992
269,0.9516172760775337,0.886371856446508
270,0.34063349610821625,0.22767331469394814
271,0.76773570777096,0.33525475871318977
272,0.655464027064419,2.6869789076783324
273,0.8054970681553512,0.5721240198734208
274,0.4003376628981062,0.6227260755612593
275,0.9064219537568065,1.7429437765546403
276,0.9066714922351042,0.9457792113294147
277,0.266258054124235,0.21242734475353253
278,0.383971504417952,2.9820523736555313
279,0.8826848720493086,-0.13718189301293648
280,0.9600587512283497,1.51340355049773
281,0.3321750495410566,1.3835107234007877
282,0.3105721551687543,2.465019924470182
283,0.48338703132751687,-0.005770079146947049
284,0.4669945244483131,1.1133190747382034
285,0.4541298955102571,0.7238483502916743
286,0.7773490384181246,-0.47728073008577554
287,0.7911912602353117,0.8899691273338148
288,0.6754078276481078,0.642765883314766
289,0.1279123625769962,1.317944352244636
290,0.6498032465871117,0.5711291627624484
291,0.312123666234062,0.6886769955752545
292,0.8333887211828485,2.2436807696457395
293,0.35350000726526204,2.909405771158512
294,0.8057523747790492,1.8662481510112887
295,0.10149286177074095,1.425711174743695
296,0.3165761738723695,-0.3295046236860444
297,0.45746860803641093,0.2586416500874118
298,0.2605764723347138,1.8949650618614609
299,0.4944923833868707,1.7780041720497266
