,_difficulties,_discrimination
97,0.258411077945985,1.4062376209970437
98,0.8127480596379552,-0.4617970689292199
99,0.5007479301111989,0.31690543942536076
100,0.6275893538507991,1.2652415524683778
101,0.39736827479831105,2.138492236832514
102,0.42298363971705905,0.8434967521239687
103,0.7783474830060446,-0.03354588822602489
104,0.12154093264153017,1.3038675342138262
105,0.08636239023055817,1.04125470612588
106,0.8391545554165041,0.07433951372074632
107,0.7410821280463435,0.21920061754956355
108,0.034491810033071,3.1395793731969635
109,0.3959878247039417,-0.17092840113240015
110,0.005242721689622573,0.39126640735720253
111,0.7476407088199541,0.1500861557972879
112,0.02338815921413511,1.39585829727125
113,0.022815036697653463,1.506374637573845
114,0.26644064783137483,2.96954429843443
115,0.9264564850564108,1.9819726634230501
116,0.5560272904393014,0.9394347138867164
117,0.9454667697524272,0.8489924171915955
118,0.1979536766972667,0.4149194658800871
119,0.2619199989076054,0.8322024459170663
120,0.08261177519849915,1.3748923271026412
121,0.13784123810719268,0.23611317946918942
122,0.29910321955048513,0.9022056144083292
123,0.05198818809379322,0.8800974390070712
124,0.014253991207976172,1.396006974721513
125,0.9102516699196187,-0.8991215294524859
126,0.6826424351503386,1.0601248580890907
127,0.7281497710571557,1.6274282169294034
128,0.9591763085159484,1.0456989459839712
129,0.6549259265357524,0.5358402532821431
130,0.7890846348169143,0.9691266298416482
131,0.7001164671185628,-1.474988456982401
132,0.34966735475587557,-0.46560909477523005
133,0.32055623340297396,2.8037669913839696
134,0.774209544959583,0.03160774913442277
135,0.016363416823903916,2.4587900908689266
136,0.3197931710152235,0.7333417283111916
137,0.695708528643142,1.3726125976086783
138,0.22919148814729406,0.8916767644602954
139,0.36001424724655173,1.2009003014863897
140,0.5455633716970809,1.9252011589465037
141,0.8967774970985944,-0.34649269712396036
142,0.922171417900332,1.4648052866127
143,0.7224246481341816,1.2118551658231151
144,0.07589305549575127,2.1939458899396036
145,0.34608615290487243,0.7482032703819433
146,0.9979276496616635,0.6745936221866923
147,0.4399426763744581,-0.24264570910646555
148,0.7925794207813821,0.9338758195953744
149,0.3799874621339476,1.439902870119802
150,0.7928474194705605,-0.009391472683234703
151,0.4607173839593312,-0.47176974874580013
152,0.866856537652749,1.4560889104777774
153,0.7971841682345007,0.18485087318754734
154,0.5948115735835698,0.8817567877087593
155,0.5855572744981482,0.9514576099479971
156,0.4691674866452449,0.785971414532833
157,0.7819109545686384,1.3023373586958398
158,0.9516924185708096,-1.0711185977633209
159,0.3739239971447108,1.7067159878874028
160,0.783878079539619,-0.5149800809977159
161,0.13045658692521137,1.624986485559451
162,0.8088521411343994,0.8850926355689364
163,0.25489472219047876,-0.2785336168889754
164,0.3589186014073516,1.2111318478261304
165,0.8388214380351184,0.39061294095340726
166,0.40511836780368393,0.539369434451864
167,0.885385888052515,0.44725260679039214
168,0.3500887997301661,2.1175477003041197
169,0.7660028064870593,1.1419166614319194
170,0.5275260508877636,2.498310928060354
171,0.09592121507198667,0.8649213511531877
172,0.12238052471181078,2.041202711875064
173,0.1293884728822885,0.972632782576881
174,0.21789275374861594,0.6916052312781605
175,0.23395168384992007,0.7050003797825349
176,0.5286559480019497,1.4730007509850536
177,0.599357092001516,1.0508323979108278
178,0.0678465967171991,0.616412172228092
179,0.965321111579328,-0.3748132424900845
180,0.6766056831783743,1.3730405900176457
181,0.1509339589520639,2.4886817732316513
182,0.14334177141154686,-0.17391089813418392
183,0.11966997141545324,0.4939224905943336
184,0.4114118078473571,-0.10807623185759585
185,0.46182828998305936,1.676287799877215
186,0.19021596623634401,1.0999960695164375
187,0.7647781112706545,3.8483486020302893
188,0.4917370323556961,0.7086999733271835
189,0.3504277704384995,0.8676399387299294
190,0.48872950079039373,1.1733534381209445
191,0.9967908754333534,2.0749024155260676
192,0.25469791150343796,1.3170217342350068
193,0.6170655198392401,0.19802291040151154
194,0.5781024097139749,2.1384695773011253
195,0.6655596497442153,2.427126520975484
196,0.3452634204585258,4.381685478907226
197,0.9113946699344032,2.7031129071038045
198,0.7783637916095771,1.486014563413302
199,0.23353501917319786,0.21916532035960434
200,0.9584505131820216,1.4483946296234387
201,0.30849752927316365,2.1150214067174167
202,0.6311187783399606,0.2179258415494172
203,0.7666181956466762,0.32589414157404917
204,0.15715899985901013,1.2678588135746847
205,0.22245349882732304,0.11112456615333466
206,0.9686389927202466,1.041514775896497
207,0.45078881254351033,2.8124829214360507
208,0.5145675284586552,1.8810144559273323
209,0.8033480060689424,1.2190525921159296
210,0.36155293276697525,1.7580711403506148
211,0.2839440458821211,2.028077534514169
212,0.5722388708749757,-0.8762872463547744
213,0.7201408286180465,0.5793386598168028
214,0.8788520040488923,1.350409929414985
215,0.2238040533612335,0.3110755368694481
216,0.5783983647192757,0.5722608679744128
217,0.4877740368301569,1.9016014539109576
218,0.6153794054578641,-0.48942585914285175
219,0.9027534892565768,0.21207085153876482
220,0.5938096285775285,1.7440172287283917
221,0.3738687663716478,0.5195516966294034
222,0.7196793897572257,1.51790920312496
223,0.7901810910791065,0.9759190829890515
224,0.13446603691660344,0.4996842375810667
225,0.8404877498859828,1.0622826004092751
226,0.34172592160041976,2.3059179134487446
227,0.12008808781147319,0.8702454541219079
228,0.6741239562283089,2.16663578306657
229,0.11123979267790308,1.5160925134854526
230,0.5793585979264884,2.42651506302149
231,0.29774632603909584,1.9443616567348663
232,0.010694406943277408,1.04602504265034
233,0.0008774683604204938,2.235210171537415
234,0.8498006779382754,0.79740925829238
235,0.7102503241360465,1.643552670425679
236,0.05335080656973692,0.1816927007182827
237,0.9060741131867834,2.318291265154337
238,0.7554871084973216,2.2687238847498303
239,0.18471014492913876,0.27482169860502625
240,0.9749839478397586,1.4025212618659642
241,0.17373491349455966,0.6844983524921155
242,0.5416771516966485,1.3788559489129564
243,0.5476494436806754,1.6572046078159914
244,0.07493215347303182,0.41869538722266186
245,0.9515291133560909,0.7819033530897651
246,0.2093143033604957,-0.35997960499096116
247,0.7368663025241983,3.3611204425742907
248,0.3077176233150995,1.3277914734426948
249,0.44362955862041165,1.1581368995338643
250,0.26137835732224307,1.2030169709120333
251,0.613264065987229,0.030167562844855778
252,0.5143389366475705,1.9141791931434082
253,0.9360038361942916,1.7083711489907645
254,0.5764313577590522,0.5583259766904041
255,0.06073632423121939,-1.3222261340574777
256,0.7159126498427515,1.7348355064666587
257,0.07529767404331822,0.041414192764812174
258,0.5256632331340262,0.4550042111617224
259,0.8016637791769549,0.47649065583138195
260,0.815901981442352,-0.5792718197745432
261,0.952284219106757,1.0263764610629187
262,0.2917394860286328,0.5839329184411952
263,0.5793130416316095,-0.050469296444679346
264,0.23822139674236895,0.7600729931166917
265,0.6239325489289552,2.4067775461974623
266,0.6303588067316073,0.5340183132531936
267,0.870082309712851,2.383677708928656
268,0.04437469918618162,0.5975800738707132
269,0.03348597693169352,3.411556280255341
270,0.9868124029480122,1.9918609750008343
271,0.7210386315128546,1.6929716025115082
272,0.3620832872128774,1.7286195280805607
273,0.030680661047379647,0.09879407287378161
274,0.5840655846607367,1.8660998250305987
275,0.8635610471676748,0.38629337084573856
276,0.8874261015113598,1.5836248677395397
277,0.8165773295037255,1.6291467405335864
278,0.16629644014585385,0.7532552102919904
279,0.3588131981367915,0.6978600043601277
280,0.6410884478734961,1.1311054024957345
281,0.9914670746208335,0.20190072297658013
282,0.6550823388087152,1.3535273306323339
283,0.03537682493205623,-0.38870805525251284
284,0.14354946512515013,2.324402990287641
285,0.3235395984790603,1.3561436643714302
286,0.8187250496792909,1.8764648692649684
287,0.7477522849209436,-0.34180062610040807
288,0.15921240609464354,1.1443961886384075
289,0.7627657276151462,1.7844873577155762
290,0.273045549543345,-1.9767615525313786
291,0.6404405661448997,0.006838018232718568
292,0.5129829414686663,0.363051535268874
293,0.7146275478779849,-0.297710571907684
294,0.8379262871910709,1.6405183445758007
295,0.6210027066831457,0.2881106876783006
296,0.5259007652422223,1.5895190209593597
297,0.6293148478774032,1.9100936748197053
298,0.8323387636608328,1.46530500906292
299,0.46017587679922595,3.191383837987722
