,_difficulties,_discrimination
254,0.1261042373467693,2.540858711161346
255,0.38758964545760727,-1.0399834849004579
256,0.4332617488956786,0.5053867038798254
257,0.2820248589298471,0.0305343273507791
258,0.9245262425511882,0.1910465920029666
259,0.25931279599668383,0.9695398513188002
260,0.9706506577026728,0.20028574638398255
261,0.5141657045230589,1.8452013500670192
262,0.14978628639367073,-0.40947104373417176
263,0.7497372551897696,1.2489940732085718
264,0.11713658408932681,2.2884331286076334
265,0.6714344540957682,0.5060081426214125
266,0.2101065849397587,1.3144891152474578
267,0.2743986825918282,0.8664034192908779
268,0.19213770111198408,2.033404598607321
269,0.5264620796255495,1.968478486784826
270,0.2704085478935931,0.060678650891133445
271,0.44064221459149966,-0.5415098362986239
272,0.17516292485665044,0.8323243330211915
273,0.005960683382914337,0.1095777585795995
274,0.4050669199634597,0.8740320159212492
275,0.5641763914630835,1.7495933343198038
276,0.32092658817384934,-0.22062817699267767
277,0.032933405103056757,1.6588146393338277
278,0.10399017258417215,1.8879379906948561
279,0.7515018523804851,0.6915156406976399
280,0.08842004841092443,1.1306900728319411
281,0.26164933188432915,0.8155338768870394
282,0.25206824155477653,1.2019748698220158
283,0.44128453483749114,-0.5010351439486176
284,0.21478201075671735,1.464438574988713
285,0.12098157396792324,1.680197325800532
286,0.0003722245897924984,0.9310550214326252
287,0.7436569111302836,-0.13533223258177496
288,0.13332925323808326,1.5408280263289034
289,0.9232076140444835,1.5318198085404198
290,0.48252807595112157,1.8958319341863363
291,0.4777553329780091,2.0735466586111846
292,0.4848087581997714,1.29523081205639
293,0.8402011957047656,1.0854222460842746
294,0.6281477068746755,1.6160380821484854
295,0.8621442364435711,0.9486210859411658
296,0.5560340072849915,1.1963058982276156
297,0.3304416310916453,1.5187607854534677
298,0.9802900376687996,-1.3248267212280762
299,0.24521209399125685,-0.13093298868077685
