,_difficulties,_discrimination
155,0.6018085348779613,0.37217564639584055
156,0.2591820344617697,1.413878205564834
157,0.8954356723394968,1.6725614994026712
158,0.05450884354441926,1.694929388064165
159,0.5363064098455405,-0.004147957609403896
160,0.9837444739934568,-0.4300661742864589
161,0.7440277927263719,-0.3840931247557229
162,0.4025830329925155,1.6764006815323773
163,0.17121249071567254,0.7801053961243007
164,0.6129656975113297,0.9582766713998978
165,0.4675034839690412,0.24588510938131447
166,0.17805299730099614,0.2702655476420466
167,0.41603787676891374,1.0439840483897205
168,0.1009233253132044,-0.3634985066572247
169,0.01890050967369223,1.3674633800925027
170,0.6500241380755638,-1.7435478501191501
171,0.6327802908459174,0.217582878520453
172,0.22832638046720644,2.116664729102331
173,0.947411189782158,2.8000454487595974
174,0.3307504407137996,-0.4286721218007379
175,0.7361985257842185,0.03416000443703637
176,0.5322714004995299,1.1400473699113596
177,0.7750463586888751,-0.3097322717197799
178,0.7021817336668467,2.3632652153120413
179,0.4233631031567627,2.602572311171353
180,0.857273011325013,0.5584751148710587
181,0.5361105541539855,1.3868523793542433
182,0.8133132853217125,1.9363950697852603
183,0.3841496770819749,-0.8295651630388772
184,0.07591697251358778,0.9895825491569663
185,0.5616698704747776,0.9855448871925901
186,0.15207972444409834,0.47622948599702686
187,0.4616052371445371,1.057631714428578
188,0.32697491153471414,0.6650523632693075
189,0.4509319730417658,2.3205055353431407
190,0.27544647955678575,0.6274167653947318
191,0.41819530143423195,1.3687929119376918
192,0.9228559337127212,0.3022330366994298
193,0.3831972414518368,1.652247824996637
194,0.34669491578863165,1.560973771195949
195,0.04281301508624206,1.1427944252006892
196,0.6894772443772195,0.9417935082742381
197,0.011564419371227718,0.5468624513534579
198,0.2516935698037962,1.0387968662997495
199,0.7214955265840185,3.2213289592446355
200,0.226654410636634,0.2798451449084899
201,0.43599343213825154,2.664149598388737
202,0.9018411320032466,3.248472007792242
203,0.2983938210164184,0.9912674740756917
204,0.05209575513313747,0.6552258893866909
205,0.866128101207832,0.5528116477449869
206,0.041981158038593584,1.6687677787761015
207,0.7478575125039478,2.824769199768264
208,0.9745100355379062,0.7635782073735564
209,6.178045656626095e-06,1.5964563844599857
210,0.7689921289735191,0.9413523718995843
211,0.08885916913860095,-1.0330784823218022
212,0.5835728507454436,1.5981638241548513
213,0.6004780272558343,2.6387379522142558
214,0.576276339068443,1.6047301669563534
215,0.32180003820702013,1.6968057493013542
216,0.6303502616961211,-0.09154184454457015
217,0.9448063879290057,0.7523615433440174
218,0.32088140856035086,1.8744739997779636
219,0.22372638001977313,2.758914819454329
220,0.7893164825659752,-0.7434784679030755
221,0.1868255914456199,2.6118276597024774
222,0.14901595209041485,0.6912228842334366
223,0.7912513618221186,1.3935785623222654
224,0.8713942833063232,-1.5098845973464643
225,0.9304943959590894,2.228118099240071
226,0.20320988769867387,2.6001243159255374
227,0.629103016495403,-0.6426611861991698
228,0.1280069625164053,0.8824670489503093
229,0.25013426698492014,1.329408991202473
230,0.006211039030426135,0.3444701911664064
231,0.9802885784095321,-0.11636820490466504
232,0.7170335908353997,0.18023203286664236
233,0.37518808819603616,1.7094877225601932
234,0.0004993551533408031,1.699199035684233
235,0.4333496795539134,-0.23992191734696622
236,0.4027356993975766,1.2460808934473313
237,0.7638404337583377,-1.3499519839004086
238,0.23904445826723641,0.9493053623361793
239,0.2772119134889564,0.36853122343899547
240,0.20652852051890735,0.24850168867827016
241,0.20129817713828801,0.6718396682285761
242,0.9025370209094951,0.44926474923165305
243,0.9122791611970614,1.7084569395900566
244,0.2379793656602482,0.6367346198568953
245,0.36871030557522383,1.5694672792804494
246,0.5635058057190753,1.4247022063178925
247,0.9245096397378372,1.6367828665646875
248,0.44254972170274587,-1.4625940671830469
249,0.5237225830853633,2.2243176544891976
250,0.49048599283540845,-0.7048808089740126
251,0.8077404443161108,1.7428718358794268
252,0.7227073095935926,-1.0425092570779562
253,0.38065128037452434,0.45958373065138136
254,0.5797174415914592,-0.16536269675650472
255,0.5950607726226932,1.7852223516877346
256,0.5118541918693477,-0.8419742531234522
257,0.07911841467369722,0.26307758924722335
258,0.06783974439450154,1.9392097501292245
259,0.12341277959002168,0.31593065299557344
260,0.15166345200335873,1.2706270615142008
261,0.9675340492453978,0.8990032107982813
262,0.3808471472066763,-1.6351737751823228
263,0.8697361238647645,0.48156148678969557
264,0.6099810959564693,2.7196270110669705
265,0.5090854928192166,1.78563000649753
266,0.37325951252285333,1.8839223201714292
267,0.8706928180829083,2.0159133576704935
268,0.056670679388123604,0.9421990638342476
269,0.49145843805116235,0.3279558017377737
270,0.3735705579366883,1.8442979513010438
271,0.15677917997492347,-0.6893681595509629
272,0.1491900196833203,0.3750578719936901
273,0.4043094320592353,1.8468357106913516
274,0.3195117992300163,2.413139592273848
275,0.6674893904300486,0.2532819504778049
276,0.294859656307624,0.8378324204143626
277,0.09783394976086242,2.714144755531566
278,0.5613197738983209,1.2304777739721708
279,0.22824881416660153,0.059880370236734315
280,0.14089113670448888,1.150883764132943
281,0.49663320864902477,1.313464386300636
282,0.8170641973937709,2.64183280603494
283,0.9959329828323346,0.7138851160660902
284,0.24264733217412285,1.0652011667612324
285,0.6560878343978257,-0.7793182320592844
286,0.32888989072317837,0.9635363318832953
287,0.13835656521236744,0.4510438695108512
288,0.1980514772415139,0.7343078139853749
289,0.756219819936711,2.826101920050042
290,0.026714477469822005,1.6630711909477263
291,0.6276809966114646,1.093509201006266
292,0.022099000641949317,0.7795642655694921
293,0.626732650998342,2.1501435773566215
294,0.20505454831381584,0.7712402517508222
295,0.45838546724134394,1.0005920054622224
296,0.9045303879548198,1.578165160901687
297,0.7850966514210841,-0.217803275615857
298,0.2861038750788847,2.3944997680229574
299,0.8781675795762205,2.6536226876480544
