,_difficulties,_discrimination
113,0.4452927601973479,1.9556189209397106
114,0.17722989464008287,0.09158696718809056
115,0.414890746047804,2.2073227562931583
116,0.441774388686952,0.26161630693610827
117,0.4428794130049398,1.2874483681077717
118,0.44873158116754813,1.675032657809084
119,0.2557327156519771,0.989010752776452
120,0.914734282031622,-0.9547587059370299
121,0.8159293388339749,0.7042913438741276
122,0.8117591289565894,1.7969214804545337
123,0.11093776102276144,0.6062728632114693
124,0.6076154936769086,0.9786332931865648
125,0.7427753986771065,1.1126278952903563
126,0.42973550796042653,0.8357191985638106
127,0.47850981786577307,0.48250095268387994
128,0.605227269620144,2.3137160647569726
129,0.45192426323073537,0.9278926185097645
130,0.7748587169385528,1.158397630131577
131,0.7131439793602309,0.7137973479350421
132,0.4505006286191681,0.3190305382121572
133,0.5175096407898196,-0.42067609962209884
134,0.5262844671734276,0.3720635032923254
135,0.3962758130152811,-0.41541289376295176
136,0.5389445653027117,0.5275614324399851
137,0.4060136081676335,0.8759769405320751
138,0.6162437170828897,2.248281357701532
139,0.28403681029815864,-0.21571388316282758
140,0.6732836655609848,0.2209159523702119
141,0.8801645244519517,1.1509337539744198
142,0.14411751439523213,0.5740021784487647
143,0.43872705098100534,1.7614825317537512
144,0.7565897003650561,1.4939369980156387
145,0.7799540218525974,2.61017790685891
146,0.059739513360710206,2.964906327814675
147,0.8919905864402544,1.0681742006371033
148,0.8929983183057547,2.2222482623365583
149,0.357765244184272,2.2251407881384355
150,0.6470327657034745,-0.019514487048167828
151,0.44705976360614225,1.134719782933264
152,0.714141477045582,2.8799954736067486
153,0.02805891481632002,-1.440437977388366
154,0.29222552285689457,0.6019253302493064
155,0.33741731491029653,0.6313247183808128
156,0.2762985559100274,1.3175803304100682
157,0.35797630108906675,0.2118784218799351
158,0.4738239128634523,0.3023951092175068
159,0.607135183661677,1.465929613195517
160,0.9004071567283954,0.29567113312801574
161,0.19412236892813148,0.8143759496491891
162,0.8182176642572584,1.8302010843449925
163,0.8187333421452639,3.183568956085335
164,0.8999513311595785,1.519930260022241
165,0.9418403947103664,1.1261516592903975
166,0.5070180832769182,0.43101808446938916
167,0.5238858455069685,2.846468276833419
168,0.0643221621355876,0.9459041897226245
169,0.3613587592002589,1.4807350729254714
170,0.853407933055237,-0.20297289660791185
171,0.5356704310892275,1.8271148228528293
172,0.047154910328585944,3.183334305873082
173,0.584338260496448,1.2703064364580055
174,0.3344369242110196,-0.4772279009813385
175,0.5682278849486943,1.2907319085062032
176,0.8725568462746016,1.6135937038202415
177,0.7055008469134361,-0.46128289498067176
178,0.8350018694707197,3.1069187186479215
179,0.7212761132555227,2.612047489185498
180,0.7508082908157553,0.6982740658795217
181,0.7271502231881687,1.4322539299045483
182,0.7100003405953103,0.32896920920526906
183,0.8409496388722152,-0.11257961038376574
184,0.656053568612073,-0.3938024315482711
185,0.1607917956476131,0.04783339649430862
186,0.12433461382857314,0.915331648433187
187,0.4745588238412507,0.984929181613237
188,0.714814215428898,2.820498148549661
189,0.14940567832313978,1.0352836942788568
190,0.043033332978827006,1.0790701564296885
191,0.9326821426766296,0.8685895633642128
192,0.12221991300780821,-0.3680775662544995
193,0.385026680899861,0.9383654907428516
194,0.2789518475357082,1.1849279393724401
195,0.6471219241912955,-1.3333080187155923
196,0.8926906247874659,-0.190105844478327
197,0.17331266327853895,2.421244951653902
198,0.6199089486848882,2.0870888540592425
199,0.8482363939603629,0.7594374221074031
200,0.8279486293914332,1.3215846274282548
201,0.01655270454567626,0.032452540264005125
202,0.6381663117121306,1.0368411773721755
203,0.8059620246618278,0.7926273140780232
204,0.4619835297666128,-0.4092056720976822
205,0.9829141658791724,1.1860614128436064
206,0.1223913655907555,1.8583156388281554
207,0.37231936253840653,-0.5735285927029987
208,0.15601450042736167,1.9920718250345604
209,0.5225549793439465,2.43652464564
210,0.3922148079302308,0.47367891164773723
211,0.058551559379999965,-0.2910220937796413
212,0.2730102082227117,2.2490948667823294
213,0.7748996556911794,-0.34191788416828794
214,0.16058228908470468,-0.34445465380915774
215,0.7118321648548704,2.0533233163796973
216,0.024968397639567378,1.3615770183447657
217,0.38483128824386803,0.6304923049135274
218,0.7506248648752145,0.85012088643723
219,0.3312259666625956,1.6242793472113415
220,0.9032616298656752,0.18966865142509726
221,0.9848238914133303,1.7711815920614329
222,0.9405804275887555,0.7730795388097366
223,0.6250937923585053,0.798658557463647
224,0.8516329834841951,0.6988900226921293
225,0.535028475143893,0.26436376696091435
226,0.26565920008471633,1.5587579986336135
227,0.21008843633114913,-0.43668068569104856
228,0.5714890827003177,2.2175572373448116
229,0.19370552235684058,-1.492267954500293
230,0.8641536580546866,1.532736048034473
231,0.41900474659386994,1.502784307698989
232,0.3833649630039729,1.4179734398629482
233,0.45939956134727267,1.6625902579691063
234,0.10489207189945261,3.184529648977536
235,0.757614609285315,1.2642397749929042
236,0.13710876271552683,2.2368379865666927
237,0.37462381996341854,1.5365203259417002
238,0.32706137754865494,2.202922692653318
239,0.46911699159599657,0.4618106808718371
240,0.4983932915625305,1.44485777970703
241,0.3623531890260002,0.6518349864607043
242,0.07403537578082192,0.8380524134512753
243,0.5672652115808335,1.2503100228711994
244,0.32150582928468163,2.076477685084659
245,0.5164818054676634,2.255695857842641
246,0.9316337823081791,0.8954401793180766
247,0.5159500221692256,3.1729688150900017
248,0.8909778922435867,1.9909734212175507
249,0.04381841071380377,1.0766365645130593
250,0.31363394205110634,0.6486424244591452
251,0.36267486167779533,0.4812475477700373
252,0.48141672293335847,2.2275298123608507
253,0.904623187599572,1.4132735602303346
254,0.7827994633935973,0.40883586254672744
255,0.8626479873874373,2.10772161210903
256,0.7627907173530234,-0.06471535725795019
257,0.5459407074684894,1.9502301572098273
258,0.08038565685959534,1.7251258799380396
259,0.2880457086238524,1.6923000583979904
260,0.9716036499873566,1.17762161531238
261,0.1409911129712916,-0.1337182645900441
262,0.3963635124465043,1.3496884678786234
263,0.5341610586914269,0.7036319102908236
264,0.8745780202544449,0.1759777378922195
265,0.4837962256266313,0.8890067648990562
266,0.13952965968338613,0.06069299771053971
267,0.006118501435875994,0.6562666196362437
268,0.5025850516627817,-0.4691860111599875
269,0.23981350465243545,0.4319748357042519
270,0.6073037426182959,1.1037810694978654
271,0.3085007871168088,0.7400438827482017
272,0.7451777707287507,1.7241594124319684
273,0.011965139310818296,-0.8906928781816066
274,0.1970755864686106,0.21226007758175425
275,0.4789423927865889,0.1926769759887298
276,0.9422313531550207,1.3020889399410773
277,0.5207814564261255,-0.07448216340874136
278,0.22307154354805406,0.5427990660348874
279,0.5998293634909192,0.3467928600889816
280,0.6392500091124054,3.6346075890317087
281,0.8594366815016291,-0.4287110624021624
282,0.5482697403317501,1.637209708004784
283,0.7233194821059556,0.1273764166495841
284,0.1433206504465201,-0.20965120852904318
285,0.030487770000522,0.3868737441592466
286,0.0366914588096015,1.670755054338606
287,0.9471876037991618,-0.62291298999963
288,0.3558165209723104,-1.2162162970712944
289,0.2719031101840359,0.3157754069588965
290,0.10480759288001584,2.9509852500881157
291,0.8666141450657593,2.328464275270872
292,0.45100528103654103,0.9167300116168025
293,0.8150243659431201,0.8885340655818691
294,0.3430934054672792,0.2414363337229466
295,0.399840852269824,0.44956421292180004
296,0.01809778853187038,1.380273084502024
297,0.608595444716631,1.5524210671245213
298,0.8849881345035139,2.1684078198583148
299,0.7222243335236774,0.7383658546628733
