,_difficulties,_discrimination
254,0.8429516250422664,-1.0620566947328771
255,0.5221818104414657,-0.6577713253140707
256,0.7922377928251884,3.0275328350422406
257,0.8590099799578327,1.7407150644734082
258,0.14127059558640231,-1.1248476845084268
259,0.29934473832726965,0.816350980961432
260,0.6367687402014225,0.961454153109878
261,0.4252454325252815,0.9147766027568112
262,0.5029449653400443,4.212465884048179
263,0.5158852252186436,0.5889251922126726
264,0.887711076826123,-0.12442714411702704
265,0.24969504940886977,-0.4104419382330111
266,0.29809993683675057,1.7411827852893669
267,0.2956025962369133,1.0763791531018818
268,0.9461468686034724,1.9362567929212244
269,0.403160526059312,0.42626297259910384
270,0.8773120515036325,1.2491935992568928
271,0.3471184547886336,0.5724397850656748
272,0.764061868190421,0.9720377945452793
273,0.5793457900187333,2.009991717369364
274,0.7704473684340126,2.4895963828603493
275,0.29691068703857915,-0.24645718220815427
276,0.7557094545774447,1.628915896034576
277,0.20620806497941666,1.8905952015311493
278,0.8079983836501798,1.4328017039845338
279,0.5579859076588016,0.8674226738432281
280,0.9067138885823164,-0.10592475975060278
281,0.04821032805347487,2.846469206188499
282,0.7742909778828104,1.5127971161346876
283,0.9353345156596642,1.830318400695155
284,0.29634416219590126,2.745669625145392
285,0.22676633894241982,-1.0737826917289426
286,0.4047136123970769,0.07785792951354864
287,0.6676211709047516,0.8862814620824722
288,0.45025509959693805,0.5299612411931836
289,0.5205984245589156,0.07628214203558781
290,0.8463091514019537,-2.1257340955172257
291,0.8809270778110098,1.0742272067628007
292,0.2548192903598911,0.3356108872056405
293,0.5518396327228149,0.11035821204246576
294,0.5021240743161366,1.0723942351422135
295,0.0631422942273758,0.41865597937605226
296,0.5893999273542673,-0.6082037202757267
297,0.12143671816894043,1.4501645524363953
298,0.5730335522434591,0.3222876296062356
299,0.8938750588910992,1.2522312060525784
