,_difficulties,_discrimination
54,0.5761277035705247,-0.8344898033300998
55,0.658138161220759,1.47916633054091
56,0.605988301135621,1.7931766452216347
57,0.18745611867495934,0.9456122818618808
58,0.6975421495142958,2.16293961374435
59,0.4474046702370035,0.7820785399192871
60,0.761805074829798,0.5788376150198932
61,0.6864926777198489,1.5418091925335489
62,0.7267844307334087,1.3508274760496106
63,0.8112486856851031,1.9459238213703807
64,0.30134522525759716,0.31852744636851393
65,0.1786013786490636,-0.4634609032292998
66,0.5899886402244285,0.0915746523661044
67,0.9761390466942945,-0.026671843753651503
68,0.9106978942901974,1.360904882832835
69,0.1369991688687953,1.751409172345026
70,0.08869188875235892,2.000566089718341
71,0.6315255383289476,0.188410501606459
72,0.026783885647550666,0.614681253014422
73,0.9272029826703648,0.29629048666862734
74,0.47672851120710064,1.3859455738062358
75,0.8347608162177717,1.1981247040589118
76,0.6594583252438194,1.3414267516454021
77,0.5981217192679821,0.19237994553425541
78,0.06960710045146382,-0.040724648163582566
79,0.18313116651988384,0.7469443263559628
80,0.8036493700251836,-0.07604455268428345
81,0.2298328373662441,2.574191980719715
82,0.7827810036845133,1.4664420173241672
83,0.24342115078691806,-0.2291155585862743
84,0.17977280257292347,2.1200100773028074
85,0.24119952349311802,0.7456349579875321
86,0.6870872448773594,1.0755650743469467
87,0.02524650945731855,1.9941995492741769
88,0.4458436120950157,1.430686701136114
89,0.4745059544981426,0.501470691399428
90,0.9459512745670399,1.4312861949573914
91,0.260837935613411,-0.535856404154925
92,0.7786968900603681,-0.3433003003259365
93,0.4963461339350156,1.5755924123852825
94,0.11324904321531652,0.9174995179886138
95,0.8502850044660826,0.0370884490895983
96,0.3720438388177904,1.0997631427192736
97,0.487362758034304,1.4382154184803064
98,0.7967726932266321,-0.026109337723267734
99,0.13068737356555415,1.9824351265634717
100,0.13308930011272307,2.113737050610995
101,0.562401365659544,1.5599281099444844
102,0.08268721509379585,-0.17228048567153542
103,0.35062229778868387,1.1985835475057465
104,0.44221641111292426,2.0081568357221293
105,0.014403988794182926,0.33294380398413637
106,0.7769473879273994,0.2144143679416689
107,0.3689959527432075,-0.042319104265673424
108,0.7456894108498922,0.12329828523893482
109,0.9394093449432038,0.40397980768286235
110,0.3970669588106604,1.5633315690341014
111,0.15323952561790283,2.06159316282431
112,0.18467381607155187,-0.3358249879667732
113,0.5224494015512919,1.5397328437955644
114,0.05450063169405998,1.6958023766308346
115,0.9118513689399861,1.677481483447823
116,0.829410451798332,2.0575247170000557
117,0.4334044830208561,-0.2058817526579313
118,0.35846766548647585,-0.05084615402937254
119,0.8098401519374065,1.9925364627816267
120,0.43725046854882665,2.0202983706009405
121,0.17789450793263648,-0.6959101475090477
122,0.9492965278631809,0.13684169960285086
123,0.1545225329739437,1.8571271781835579
124,0.7375900808336399,0.9852151210785444
125,0.9223395789429777,1.8195512669427347
126,0.4988751868279285,1.0993473463524241
127,0.5178527616170928,1.6520536656106435
128,0.7719053678903075,-0.11102959751083152
129,0.6274567870819371,0.2554394157697849
130,0.7332750916245447,0.3428535664357676
131,0.870604450967546,1.3682023963627723
132,0.27019936882566725,1.6567584895978018
133,0.2582589834379383,1.2496050193938715
134,0.4529113673110692,0.5836543804582868
135,0.9539174973167006,1.0199043425492447
136,0.017256251224143128,0.7895394737250301
137,0.34978680854349103,1.045741686803713
138,0.5711216213294183,1.3665358077380907
139,0.4054374059304254,1.2249882961867022
140,0.7397540184985554,0.9077318089129306
141,0.9669330287113616,-0.30697570109836425
142,0.9017420365644023,0.09711736303454177
143,0.4336052099780792,0.6847573260862136
144,0.5400308730244464,-0.5125865987700406
145,0.5262178877256195,2.0215720852263193
146,0.31933692599670904,1.2568637950198238
147,0.9399585790632057,2.7869884042124085
148,0.3694994334258608,1.9219356997662664
149,0.6674153155086289,1.305235568408388
150,0.1498645970940034,1.6689131667209105
151,0.5900371176353,2.2992723727884505
152,0.13240626065567215,0.5709087469019032
153,0.39026117542178845,1.294891203057761
154,0.9810969566743063,0.9499863207810663
155,0.35524960961092306,1.1756817766823502
156,0.15270086891377418,1.2344826826726147
157,0.4522124951537151,1.3161453263148892
158,0.00727884689996059,1.939214765415683
159,0.25711288175575997,2.752810780779122
160,0.36054362623809416,0.7112326864262217
161,0.19245427837694595,0.06716418829561932
162,0.9096433468914491,0.5709163549834508
163,0.7977470424718528,1.9092162811600586
164,0.20861601995441986,0.9126277311737503
165,0.30741268809265937,-0.3568640488803563
166,0.1379895070473241,1.4662370872041517
167,0.17737213478867125,0.661843101876585
168,0.16551659780415479,0.5667609572466387
169,0.9832120161709642,0.7818152815407362
170,0.22026035580771436,0.18099125961261864
171,0.24701651955638457,0.7228699131043044
172,0.4461670309433413,1.641022046180682
173,0.42989754543360853,3.0102365468523975
174,0.774755968429339,2.691161252921453
175,0.9091080253424385,-0.5898091224258455
176,0.6158986160448159,0.999172710212957
177,0.7389244620443121,1.8633201817608627
178,0.23934363719720864,1.9657984283511551
179,0.45173522290344664,0.633742740826893
180,0.6670916159907242,0.4344789646047542
181,0.8958192861142606,2.4314387215499744
182,0.49099297596674374,2.1913674570496995
183,0.05175553234220515,0.3377595628068496
184,0.33969044855562613,1.492231081774293
185,0.5092439173702608,1.2754424141486937
186,0.9689343733475185,0.9496315822748107
187,0.38873104067369507,1.8218774256920143
188,0.4696836004955288,1.4181086426016114
189,0.5595448428991555,-0.10991145526954305
190,0.779783300540493,-0.47515563235510894
191,0.4212431509565559,2.0074328327338087
192,0.4557728608674023,0.4478805522713871
193,0.8180856037078515,1.6477795752550344
194,0.9603866410318181,1.2843501329227252
195,0.5538219219326739,3.3287406678490346
196,0.9679144569081884,0.6801820335980769
197,0.9684291667798155,1.5771842333421198
198,0.4002450723833063,1.764267331441523
199,0.7340009612917798,0.9071902544408162
200,0.24239955305253766,1.227752816648127
201,0.3671424216019306,0.6292836931625538
202,0.9380120920246227,0.7070893636917766
203,0.8984372901319975,0.9304401415517944
204,0.9416515143246751,1.5223271907300646
205,0.893687002773104,2.0065958737423264
206,0.06935385161504201,-0.22910097944098462
207,0.42827507271538523,1.9179477245667687
208,0.06454375936479251,1.4991758764946463
209,0.5923755041971279,1.933994739053559
210,0.8914957644771694,0.09312538457419528
211,0.6719721327565454,-0.057438336761329145
212,0.6087727082766736,0.8942602142052
213,0.8281707134977567,0.2221382105701084
214,0.7373513379028875,0.6726735736009976
215,0.43209541250680056,0.873203021747232
216,0.4681660132689455,2.623947881335144
217,0.38557762973876586,1.8887649398053643
218,0.9186693700132214,1.3672275025996787
219,0.6987629407749896,-0.5837681878095329
220,0.13093494816882337,2.8279369639211676
221,0.494157442816988,-0.9941317637301039
222,0.3890957263415906,0.4996629278762371
223,0.5723730140358836,1.6794993085329906
224,0.416395446530044,3.3616983793066035
225,0.7812075523967417,1.6242769916207802
226,0.040063194629780294,0.598188576643286
227,0.5050125570376728,0.00032699159739113526
228,0.363713479537965,2.7378764420818937
229,0.14037695956385557,0.5388943688149177
230,0.6035391150736301,2.8914519128438636
231,0.42185096351703794,1.7496818894492974
232,0.2231180776661854,1.2321029667164989
233,0.4853903638286543,1.6506460039362811
234,0.8656256617511408,2.1755538570790334
235,0.8069444531764085,1.6755072165091707
236,0.44879683571636014,-0.8022819391262233
237,0.7802389554198077,2.0989778952166667
238,0.09307310846142919,-1.327928258824214
239,0.15568482424637603,1.1702915358340784
240,0.19161609721211112,0.07434338735663815
241,0.23232650872715752,0.3552549820152232
242,0.7947663130089728,0.3061923005842353
243,0.7308303528980042,0.5212488622477487
244,0.4544005145652771,1.164018482843189
245,0.37432296741838356,0.4380626564291987
246,0.3744276792629021,1.492471405450916
247,0.8651287582678701,0.5117249300602624
248,0.08798495811515061,-1.8374659129439679
249,0.9325002404881281,-0.5230510754210869
250,0.03369833609836715,0.16374589424666353
251,0.3846582318434728,0.27907052005548105
252,0.14255898046557267,0.04505221998308129
253,0.6848936666318209,0.4032687831234242
254,0.7586965438036953,1.3985484528305583
255,0.851034737041828,0.9309154066745005
256,0.3279612624552213,2.1577092602535743
257,0.11239919882481739,0.6762257047442666
258,0.5582061207695855,-0.15014115403971906
259,0.6591527179656461,1.0403170448558614
260,0.9779614547297433,0.9800170785274716
261,0.6534369376292002,1.9091620887229972
262,0.9792453614568151,0.546889092812832
263,0.6883268196161563,2.1180013810156355
264,0.6517173701987647,-0.36135016257769226
265,0.9892483652011411,0.6158815376491376
266,0.5088127289066287,1.112812801860332
267,0.8740184946122063,3.430203031849286
268,0.3139604458161769,1.810125390227125
269,0.2866275861390797,-0.4445171513446109
270,0.39756824967976157,1.6363124739654467
271,0.3171919064343045,2.641250330627798
272,0.9329198510647168,0.48237131844142467
273,0.8244014056676955,1.3596414982260032
274,0.4628771739197088,3.278252415803315
275,0.10135140156192586,2.8778464246159468
276,0.6831100228999983,0.3407152445761352
277,0.12568222098121945,0.3965378611088691
278,0.021377687313795194,2.5349959629730945
279,0.7462400123654652,2.2151008426943397
280,0.18702134189227954,-0.17435163813121646
281,0.2433381907421902,1.6794076227371355
282,0.12378678130102987,2.6423599283976182
283,0.004237482821123881,3.6947017116981
284,0.324365287886221,0.10509382729662986
285,0.1971610227218377,0.3562087614945064
286,0.2912304170812511,2.762991748851486
287,0.17655312504305948,-0.02086379093098656
288,0.4856559589383345,0.9352576178038637
289,0.5888826927645198,0.8875975299455185
290,0.2591320597086989,0.3383519300956289
291,0.8539820608524372,0.263835618847838
292,0.8788785708267636,0.07032271473678331
293,0.8105388971952535,0.7393518916491258
294,0.3116888588108167,0.5400787475109865
295,0.8878731376634704,0.2948627346817315
296,0.42018741234989965,-0.537659870815238
297,0.10177672742248244,2.7384967002432075
298,0.953390425470487,1.5607590697508495
299,0.7688038847691541,1.329385318117483
