,_difficulties,_discrimination
56,0.4254029429020009,0.38714171661838115
57,0.4173669136859862,1.6640740495410746
58,0.3301641155537202,2.2898670188914836
59,0.9177642949189935,1.0095180803248345
60,0.5380476223721385,-1.9015571720357873
61,0.33521735291072574,2.796096309939447
62,0.5032154140388839,0.04447981039625115
63,0.5790450438406157,-0.27818671939075723
64,0.563217508016181,1.882552781281606
65,0.6801324027557586,2.5753954810632385
66,0.5960603352651352,0.2168244301335015
67,0.014123465815856755,0.5457752319436403
68,0.387338539658009,0.46117309283239727
69,0.5188909389588987,-0.0894192377219507
70,0.6171411280056455,0.12357737611535469
71,0.7497314123877137,1.1952738198453372
72,0.2559818072251532,0.18982521025439425
73,0.4782461053230977,0.911553610810797
74,0.6936864955694063,2.678433061016176
75,0.5915317302326233,0.7487722069171924
76,0.06374637809037913,1.743469509163425
77,0.7090028343898173,0.8008056492017931
78,0.7068364654498627,0.8752164944347733
79,0.5046370993599183,2.190693078877707
80,0.160153679152514,0.2982298712047524
81,0.7688631180593068,-0.8726434267275818
82,0.9948499710275943,-0.14930955195749585
83,0.6664657081840716,1.1834100461909842
84,0.5615126699502745,1.9633055631798462
85,0.15061685634684122,2.0388512377215307
86,0.13446648729782465,0.4243272222487401
87,0.2442189866021831,-1.0597636894540652
88,0.7515538323617437,-1.6899209966423494
89,0.9547312096820135,0.9980585404007393
90,0.2317555315234077,2.7890593474476515
91,0.1877660113889218,2.3952256186898433
92,0.7803923563754253,-0.24792264574017686
93,0.2443935154480899,3.263762410231508
94,0.0008951521357678271,2.238514631899601
95,0.14385921139666563,1.4473667516608766
96,0.26573965636454416,1.0031856364449405
97,0.12255304322047678,1.8131453074802701
98,0.8491834476149602,0.09956726816062933
99,0.997249585532392,2.7804421549675493
100,0.2827294031619679,2.2945143480779384
101,0.9727070446006921,1.423520716259377
102,0.895930041331989,0.6133155108187054
103,0.38771291214164777,0.90764944937988
104,0.16078370035092865,2.5760772491913757
105,0.020573063364452568,0.4357488311773423
106,0.39857534897173336,-0.10170244714901533
107,0.18651774113154548,0.5940383405348975
108,0.8175004678676743,-0.8725087494157959
109,0.38840954218206786,1.6616647600250665
110,0.12369536479947985,0.4189737252191641
111,0.9854351403747514,0.016633282659886284
112,0.22546631566701686,-0.15769365841396588
113,0.5614543116976537,2.3476378928617105
114,0.7554302745551713,-0.32492479010524833
115,0.833557207929558,1.3141750039704774
116,0.3003557762275367,-0.1883131037852881
117,0.7439286589742391,-0.523622066987032
118,0.3403368197997972,0.028487922789186992
119,0.8799199912706903,0.7526205048287125
120,0.9677667513974327,0.8846114020137021
121,0.4252922951033181,1.0235803539130035
122,0.13216256693941308,-0.22473186243482135
123,0.029668342327420924,1.4459340866914057
124,0.46097643650416353,2.5084044712074114
125,0.7086806116997074,1.0110632046154575
126,0.1479378644995279,1.5422902936004381
127,0.8944128669263465,0.44784270075417754
128,0.24384864889163704,-2.13413482903949
129,0.3490235577093958,0.9972807468221849
130,0.32106631416511877,0.5495705939687099
131,0.2924844431340432,0.6323967168386391
132,0.009453004662433583,1.2052740054341946
133,0.7602358632799415,0.7113207900708352
134,0.9845168048152985,2.042249886471394
135,0.08610057024473727,0.6754385432339972
136,0.03341719611202802,1.6268932623974894
137,0.24271940454974156,1.6642003261839928
138,0.7902732704777135,-0.007298609948564572
139,0.45452110885067515,-1.140958635229469
140,0.4416611194572528,0.6751912311853112
141,0.6615511652174708,3.2599362984293645
142,0.5971332513577557,1.7371538029025744
143,0.1466648567095716,0.49852950445196165
144,0.6244078645321143,0.5170329491030987
145,0.9734508462016473,1.1610333863153355
146,0.1050964532335535,0.3415497410048013
147,0.4368438112664155,2.4609206648943536
148,0.3162016270128366,0.2388660805413948
149,0.4647942809667469,0.835432526718584
150,0.584049248599958,1.6800888508145748
151,0.5896167530952929,-0.07461254944500939
152,0.026005370021160365,1.4678200768450675
153,0.684268348349411,0.7637452129149446
154,0.7327551596626617,0.7406131550355974
155,0.9993878630519369,1.708489018256528
156,0.37520395520904076,1.9056887206156707
157,0.7854376403142234,-0.48830050238360356
158,0.40227622410488545,0.01346904437337959
159,0.763848571894102,0.2066408245322766
160,0.3969317137491546,2.7405668140935573
161,0.9223091509742684,0.502979666167159
162,0.83717775085741,-0.6480837561278101
163,0.7414318900265366,0.8584710357391249
164,0.7106630018241453,0.0980903133667771
165,0.7732546334359595,2.6749178611208997
166,0.8620965183526701,2.246283917853696
167,0.6239020849536544,0.8831054153445801
168,0.8892199178782421,0.7028051061738003
169,0.9650443854611817,0.9572722709095673
170,0.7522716435636078,-0.025882889969747636
171,0.635688939158691,2.5784773579663858
172,0.2874750857631397,0.6028318924861629
173,0.46054310492127537,1.1798370566571519
174,0.1608384329102375,1.8559175715257283
175,0.9799551298559411,0.861354400424354
176,0.4541065074514187,1.667309319340029
177,0.47098225573560343,1.840827833061563
178,0.7257992438632892,0.8404225359249746
179,0.11942699183805147,1.7501325019273508
180,0.13594648091212716,1.5619003939753389
181,0.9441866306550392,-0.2813554127076836
182,0.07712540474113205,2.835465784336251
183,0.9661313834626971,2.0461484597229322
184,0.0749934032685703,1.0055787650355734
185,0.16912155164112463,0.9930058687521819
186,0.7688510665060677,1.464971582430102
187,0.08274572421219954,0.6604116837508562
188,0.4094460473916944,1.1714559213116083
189,0.4729767269404962,2.7832563581122125
190,0.08978925272942212,2.594040387480632
191,0.02612166906210114,0.9965376117209505
192,0.5997437324749422,0.7928717122434193
193,0.0014701820193661853,0.36042875092945426
194,0.08228813887854992,0.2300855634114345
195,0.4984738203920012,0.9313216531382846
196,0.44581309692106447,0.7708145195653952
197,0.5418020730132703,1.6130319409570246
198,0.7850731533471047,-0.7680630783077131
199,0.17511071196048653,2.1313766454010867
200,0.5647144326289455,1.5877971732297098
201,0.8636714273802761,1.1964798314098806
202,0.8082181610598573,-1.08361397850001
203,0.322915033694283,1.9597667503816636
204,0.21917810937802124,-0.12036865244408235
205,0.03523654569109406,0.1243833953045157
206,0.01079691408671524,1.5902793019114878
207,0.7213718487586701,1.0564330580608063
208,0.10683986999356011,1.6754692460409726
209,0.6679919677611564,-0.07702949841628293
210,0.11623810984506633,2.6880004122834427
211,0.6872878148354354,0.8334994218018059
212,0.21196764852759983,2.2466517798609322
213,0.29161225269990304,1.8689289184686966
214,0.4771286597658956,1.5929824364504772
215,0.9707241643604781,0.47696148016716866
216,0.10003794984810042,0.6655857503474891
217,0.7931656209872548,1.5157367491675418
218,0.7178194622000786,3.1575283267945173
219,0.20513540586217777,-0.026234468816506817
220,0.1723113516890494,1.9411361033719183
221,0.07957432067800997,1.2367944383054768
222,0.8905321442820218,1.2184387746152605
223,0.20734607373743252,-0.7247540221035229
224,0.17127604289277737,1.0727162601202564
225,0.847938254121149,-0.16096988546787427
226,0.6166089409851208,1.479258971625868
227,0.29712611393593985,1.295397774487262
228,0.06216881495515458,-0.9364168365306544
229,0.7447318382717584,0.2612911329218942
230,0.9689079384523795,1.5662886176640658
231,0.7446824968890328,0.23906981881017486
232,0.19935731610193366,2.0661054050626513
233,0.5470837752343616,0.9123994718526772
234,0.22732473946656484,1.286404040333918
235,0.6703645536089389,1.072697404945679
236,0.25196431381129214,1.626903020946059
237,0.15579206832645962,-1.345005381916943
238,0.02167254608710563,2.818890912026908
239,0.8829298886148185,2.0411405673852805
240,0.8339896000483051,1.5694018190270573
241,0.4500062220858785,0.6431518940859382
242,0.3103265987135861,1.5004934508907026
243,0.42169832282432085,0.6038438290161856
244,0.003879518995343891,-0.5041589953201768
245,0.8737223885755171,1.5170673515384814
246,0.19158886259664018,-0.25392866031993355
247,0.40519158271114836,0.7991704202036466
248,0.8445016267710633,2.3947080005919483
249,0.35308567371876604,1.9777992068549004
250,0.945714621729929,1.6664099782839525
251,0.6027873038536686,0.11097002278518586
252,0.4806781518681009,-0.6110884732823687
253,0.3927213952857228,-0.17066640188261184
254,0.04369860542388738,0.41834530398315795
255,0.9826232908209688,1.5172069153842183
256,0.41174311165268723,-0.3754226501592166
257,0.5390508664559278,1.7722222902024032
258,0.909744894196423,0.0024268831297021842
259,0.4312015821678568,1.7803916902568557
260,0.7001538327772019,1.2723165510791399
261,0.02435377787329853,0.8095628873582363
262,0.17270413593524395,0.2905460085802307
263,0.03831535602946367,2.022151470419951
264,0.04695495903485847,-1.2363811634607735
265,0.3919139867760088,0.7454140883923639
266,0.7526868527246428,0.17325183304073544
267,0.7055835590428031,2.754089793882116
268,0.7538271793370657,1.6676828372147923
269,0.7915102297628168,0.22007135799270128
270,0.3647833192804572,2.4446951420676806
271,0.0518925603467868,2.7268762420879846
272,0.8053306499168902,1.0553914547707295
273,0.8628750122293002,2.343129366395406
274,0.3739786860115935,1.4704906902487869
275,0.387667125436637,-0.5809754510078553
276,0.0724184600329078,0.462842762662266
277,0.8561918454230991,1.730776774246789
278,0.4414191051068263,0.7813488008548106
279,0.7473433739901474,1.28109956697209
280,0.7794350120007648,0.7893952651299052
281,0.8257456588885529,-0.01068367177507712
282,0.7966371421728687,1.8949754530359204
283,0.9915121504485106,1.0084428570510395
284,0.5692331389614873,2.593428264939546
285,0.6316240557697684,-0.06586279250356353
286,0.869307699811009,0.8380351184927353
287,0.7803271803488685,0.27698417493351446
288,0.7348128236428071,0.47303783508828434
289,0.8033625732967664,2.5883295924903766
290,0.9542154148165081,1.5771339160956213
291,0.8196891386176997,1.8313233296701048
292,0.41988656151048515,1.4097768959624988
293,0.4913366358539867,-0.879657585018768
294,0.2629454561288488,-0.9989639869155111
295,0.807449124217125,-0.9803699305358418
296,0.28345206229849895,1.1248271377535894
297,0.19024993293524212,2.095913966643989
298,0.366942272813599,2.1120820172202492
299,0.5546379953422045,0.4557721798375849
