,_difficulties,_discrimination
139,0.21827405655641585,1.3641484927049436
140,0.011968133001719573,0.8376985840190889
141,0.9193630393456479,1.1315179341044914
142,0.29380080981355494,-0.03302435052654795
143,0.8036270058846079,0.5135931839402759
144,0.8031598514563852,3.074506179531067
145,0.015294054195371106,-0.5846038309343793
146,0.02834287614646041,0.6894100615801597
147,0.3358959722699588,1.9032655234841909
148,0.4986967178420335,1.3731189499138017
149,0.242157049246005,1.0923528244569087
150,0.6751479734990188,0.06740845636532489
151,0.6165700636259263,1.1644153017505943
152,0.6886805152513914,-0.5200278456085656
153,0.34537190398613443,-0.016851175960230114
154,0.834288059439936,2.634937361770729
155,0.20087045092442724,-0.8415762507861351
156,0.0464233925099043,1.2293171708669313
157,0.06499193977116571,1.3707951008824097
158,0.47682558290733784,0.8962392077318165
159,0.06613014706800092,1.5899386759844112
160,0.8763318937579542,0.2330720040665124
161,0.8561033276658979,0.03551495984446351
162,0.8317481260442288,1.0962069468072833
163,0.22287168825823858,0.6208725873607378
164,0.7435788652791223,-0.5383120159212069
165,0.7704645938659876,0.4690864016894717
166,0.7971185779441241,2.362600699693077
167,0.9688286477958898,-0.41897595810941657
168,0.48008663185159217,0.17061094237099572
169,0.3537343859575051,-1.0782552105197514
170,0.37869387139131877,1.0475762672707598
171,0.6492860664884419,-1.3066601259444783
172,0.3261650848631002,1.6171243830171962
173,0.6626384041128023,1.045927941500321
174,0.6582577510034379,1.0815347704162603
175,0.08454511990533865,0.9599172344462152
176,0.2801203878750585,1.2831025449404785
177,0.5553678863682315,0.41566031739326026
178,0.7685361304740027,2.11292129171002
179,0.8440443223210105,0.918719965539396
180,0.8641877678272204,-0.9200148551496403
181,0.20074479577461793,-0.672932228068917
182,0.5384499386755119,-0.14177507492767227
183,0.4056842097254922,-0.8445151239083821
184,0.12911363589424685,0.1267852679877648
185,0.6650713933921193,1.766737854981087
186,0.027126115260022714,-1.02345233723408
187,0.04949101317642654,2.374472428424893
188,0.030907452807230465,0.4971252434403618
189,0.5119092623455622,1.3013677919043551
190,0.5431578909968373,-0.41424074650002063
191,0.05326080234979497,-0.6597282621744338
192,0.8707307510326842,-0.19631905142549022
193,0.4742585139610072,0.610063330818382
194,0.9637417310056765,1.012533486524915
195,0.8406970228019612,1.0686187634494995
196,0.5167798721080115,1.7138690625490314
197,0.9096990788776143,1.3716021975323143
198,0.5448856782295555,0.8895837439310416
199,0.1843153847504617,0.8999573655220365
200,0.8451458486387045,-0.2224764102631216
201,0.3572263226652549,1.5244902604655346
202,0.5176086241938463,2.076073751438078
203,0.6681165597946668,1.6208805882712056
204,0.8245510397375814,2.111677883934679
205,0.19166704801519338,0.9321276890991737
206,0.0009736304448154131,0.903624166460604
207,0.3433183483793523,1.9228840095189872
208,0.46638154073023447,2.795832577118988
209,0.3158592763123426,0.3006594699443641
210,0.448749777869375,1.056051578292798
211,0.5955494680187456,-0.7063092475565145
212,0.47329011816066396,0.4023725233653962
213,0.9885833863372342,1.420253059622539
214,0.6369723691047006,1.2279843645571609
215,0.22574459870169933,0.5816308466181825
216,0.7760894491776751,0.4190889360748854
217,0.34884805404867253,1.7602692341883226
218,0.6942712490012665,-0.2717256646267061
219,0.15209983335000557,0.8222891823343004
220,0.5039400093477518,0.0896497681853674
221,0.18148668401843449,1.595712403912787
222,0.07349642046114675,0.21275875338622696
223,0.9276110378074656,0.5751507995526373
224,0.9725339566859652,1.3220223463333753
225,0.9770358966366667,0.30810006502316845
226,0.3578369733195043,1.888223286665038
227,0.7794136193503989,2.2118505707377887
228,0.2380139548570126,0.09037188915045591
229,0.8651337942100711,2.3968655240540535
230,0.36835193253118814,2.004742139603767
231,0.5646227231120887,-0.6966469307140932
232,0.09102980072091689,2.3053721487653176
233,0.4151018586860335,0.7884565388292186
234,0.637299566976326,1.0103350909404292
235,0.41261971253768925,0.056779113859598884
236,0.5757097520571618,0.4925109235157431
237,0.9115968448730961,1.6088597459281395
238,0.42128871554484204,0.5360177437868539
239,0.29718013842775914,1.4126410962296938
240,0.7536830512160976,2.4713761256539817
241,0.8387681971055317,2.4591535464369914
242,0.17930393207799722,0.4527625834102017
243,0.19944695304037866,1.566767873083841
244,0.9844957666741809,1.2977097082710785
245,0.37417787976111344,0.22099437352922202
246,0.017261931063244588,2.537642840175197
247,0.013746657257464689,-0.052842937971272264
248,0.488466065899454,4.271555370015204
249,0.4258865266913239,0.8448597067312611
250,0.059655799287726685,0.6107037915628205
251,0.8572577817725264,1.0580967469094553
252,0.7781724148701805,-0.49629973382262005
253,0.5926899312033346,1.7175987260434278
254,0.04802767604728452,1.4944351043141793
255,0.18799359289970627,0.5728935299761557
256,0.3813253936674687,1.4809866346613996
257,0.6261945711650618,2.740878111668765
258,0.12295178891307101,2.477073591005966
259,0.1839577657979473,0.7146845078198365
260,0.26564152297306276,0.9909458654500084
261,0.09065726033801658,-0.18008406248788433
262,0.040320621965568036,0.3796125482917265
263,0.1315475168165784,0.7522144553941321
264,0.7543876319881726,2.8439317733989835
265,0.9080795406690495,1.152043804023294
266,0.4247748219274635,-0.4254097982907512
267,0.06010608275656908,0.0832820969512893
268,0.18197488469211678,1.2464569207069303
269,0.3624576637367834,1.328731973827712
270,0.45410879013576905,0.755060580062014
271,0.8778929588145237,0.4658234386299357
272,0.029328915282975692,-0.2062177339956488
273,0.45274189827136974,0.06221244075601606
274,0.3114008458079965,3.9214308179570403
275,0.8057117788447509,1.4148025960101356
276,0.278491784070606,0.662888849805541
277,0.24721319229848132,1.837450941997334
278,0.28191538709511366,2.5533347308870082
279,0.07884005362417873,1.912077146752981
280,0.2307889572501156,1.4094170889992514
281,0.17932226900819567,0.6856952804135736
282,0.6533812489182877,1.6981795438521625
283,0.6749986443983018,-0.7187012086721452
284,0.699465829045622,1.2079558546505844
285,0.3190459507630862,0.9618031862937222
286,0.10314765436489057,1.4946660207306335
287,0.0031254212215427765,1.0498454371325416
288,0.9866222285030346,-0.9505311662326648
289,0.7990057480878715,1.6862295822896567
290,0.7726363581373463,1.6318230805226914
291,0.2814643828445315,0.19917099488665768
292,0.8268314819927912,1.735016744217181
293,0.21231360286941256,1.0501636752937134
294,0.2217362931870421,-0.22887094237499084
295,0.008481455455690115,1.005266716957227
296,0.4091203406143143,1.7662982335535482
297,0.29185272789069894,0.9009010970377257
298,0.5778546610279461,1.5208528110997008
299,0.6985330719382921,-0.396268318494958
