,_difficulties,_discrimination
83,0.12027408176775452,0.7685094376169447
84,0.45720323265583257,1.2095113701283584
85,0.812842045935048,1.5887844353520584
86,0.3754090075028121,0.6073045801551225
87,0.9337458393726773,2.095999447581466
88,0.7831911295639132,2.2762832046782666
89,0.7732467523438106,1.6328384749612117
90,0.9692967879496652,-0.17389516799500937
91,0.5973681114203334,1.578205556655007
92,0.0715395671593317,0.616137217752073
93,0.34079730783813345,1.5008616291423138
94,0.7445881718316016,0.3249497203417778
95,0.2956571279100791,-0.8536779222156021
96,0.7696231122310877,2.2292825900089825
97,0.11244538869577737,0.5504440280383223
98,0.3810093029734299,3.4896186383300623
99,0.22484557756646792,0.8529450238477655
100,0.1540503808746316,2.7157990811132504
101,0.21832260956806085,1.113742246854848
102,0.23825681491671247,1.34568416919016
103,0.0557199474227832,0.06961325966983223
104,0.8796485818642953,2.6806840137849597
105,0.40595759522181896,0.5142320951611461
106,0.0683397918798517,1.7794997598771842
107,0.20509945954561357,-0.965898465037567
108,0.5534753155540657,0.7827154251527595
109,0.11554231579052841,1.1027495246183774
110,0.11831327855386406,-0.17105410936919818
111,0.43170416339131884,1.4221628768235828
112,0.9625658075713729,0.6656464530776175
113,0.2555862651760491,1.9720200869402333
114,0.9424990798427937,1.5683245771568615
115,0.04316988190948013,0.04675675518925371
116,0.60628481188928,-0.17479205107353635
117,0.9113075422144588,0.00021133764418379553
118,0.3964547580099395,3.316059899985512
119,0.15894300512155043,0.19938981968170622
120,0.4161067745230851,1.3435551812592272
121,0.2687585863764277,0.4024997588552468
122,0.8598644057341408,1.685661874383852
123,0.8317634217769212,1.8026663490187687
124,0.49469178773738404,-0.523814220770586
125,0.7793007462908882,0.681375418497048
126,0.8189268688244609,3.0424368693683377
127,0.7446199636273769,0.14775589018309454
128,0.7022119680768909,0.2187365724787831
129,0.31505304157366354,3.158838566050963
130,0.8070612361181277,1.9091218701875885
131,0.5149839047403022,-0.14463689106501776
132,0.8821297682628229,-0.44992195938156687
133,0.8219922540184902,1.2532008570994386
134,0.8410472623846493,1.9737947763387602
135,0.8214806076255392,-0.26965802446551623
136,0.32293840767189314,0.6834393824840668
137,0.7386688337066816,0.8920187846986064
138,0.09626219974193513,2.764435481408145
139,0.8524278270317884,1.3438442913448505
140,0.8186048830097146,1.671050645598052
141,0.9061321671065974,1.2425375217166432
142,0.7371469337132514,2.5669127419559254
143,0.32329804667957907,0.46270448623082194
144,0.6702484435127999,1.6063510236383967
145,0.6247574803598315,-0.49752170586371736
146,0.0916782157602969,1.8279980111296061
147,0.6625358742540777,0.25947029354801665
148,0.7986214284490052,1.5225767793616438
149,0.6899872026303719,1.523364300509944
150,0.1884793168619732,1.6386764833664018
151,0.2777251163894554,0.7434663928182669
152,0.10562072538902882,-0.38477055293397755
153,0.9704646500144096,2.072324604454665
154,0.35926677544929425,0.6120112026901844
155,0.9159700777443943,3.1854548972526158
156,0.5655662414100314,2.1170233501981204
157,0.5591496608846979,2.4675921901072693
158,0.2022182003887166,1.3969202797770395
159,0.9132276226141137,1.4160461052887172
160,0.5306782184008806,1.4910256585506285
161,0.21547376897276035,0.3961432406827521
162,0.4698178701713895,1.9162324206736068
163,0.7976807245091813,2.186401279892703
164,0.907501688555613,1.3079377938921395
165,0.571601183645358,1.9170738203539872
166,0.33203566689182923,-0.31567204838036567
167,0.07772117807458488,2.3606722711132786
168,0.5818921718443715,0.7061059152151631
169,0.47903300362733825,-0.37186588701223977
170,0.5236212463865346,0.887426619046719
171,0.1328619416372929,1.4821194490437353
172,0.12262545338962437,0.6307459054307315
173,0.59143700837114,1.375808475729888
174,0.8270843236614398,-0.30045964634954325
175,0.03528096358108236,0.9255417633022939
176,0.2623960819418725,1.7769442294347066
177,0.8278928812621486,1.723043324245031
178,0.20856407767583407,0.2541093629498231
179,0.04077560924046476,0.5816470850291271
180,0.1858426279463129,1.9894347069384408
181,0.4765271999989447,0.4235628783599441
182,0.5236100455796583,0.2709347070435304
183,0.7030042910771733,1.391835279871179
184,0.24257845678915996,0.8791737268878037
185,0.10160456355812018,1.3026861464901756
186,0.19451583623099522,0.491311775321264
187,0.8278830061862762,1.639486871791899
188,0.17179121229047953,-0.958028888640013
189,0.8369895873747565,1.0830130297849743
190,0.30847205573748954,1.2747997823838322
191,0.0775907833089184,-0.01981865459544041
192,0.9181822992581452,1.353295634081984
193,0.3993574942627266,3.606585872511919
194,0.6497128778441177,0.6774345879331848
195,0.02026644636720393,0.7846595581455533
196,0.28058356325608785,0.5016124158100037
197,0.5666202559885131,0.006902051338056214
198,0.38300177019437043,1.6998556292857026
199,0.8041032228840518,1.3749076178775195
200,0.374918755995236,0.07181606701053678
201,0.9864502733552074,1.6887025312438975
202,0.3210737283023489,2.9417275061157397
203,0.02627099794236546,2.5320723033583525
204,0.9797893784751193,0.8732868633151336
205,0.37654409372584824,0.5208726181483385
206,0.47072691004332406,0.48139855449030977
207,0.5936344570234682,-0.40744359354582116
208,0.7684138465884331,1.1924872410646918
209,0.3326980031321613,1.942811251639256
210,0.28285805274277187,0.07069185446210469
211,0.13631285915561256,0.9873890793830741
212,0.5541188889394179,1.679192391879054
213,0.5740948663597425,1.855432736212633
214,0.1251353367948106,1.4760500247675568
215,0.290636680473242,0.2644408672749786
216,0.9541974609900196,1.9278885570525555
217,0.5609947742829238,1.270472118354112
218,0.4936486496201175,1.4917883627935988
219,0.32993968822944136,0.6368731861338801
220,0.5304696642538789,-0.2729243539885593
221,0.2312081115004456,0.7265484302171563
222,0.7869345231176619,0.37361081883436587
223,0.2823459218975674,-0.339598460030321
224,0.2553456856476113,0.634930039311991
225,0.4275477109700367,2.4413465265979815
226,0.7260286904182108,0.011263047167164975
227,0.14422698168439138,0.42556086450946007
228,0.3119600679057765,0.5229396753848683
229,0.728930906306003,0.45862718191766905
230,0.9451511323114798,2.661934010571045
231,0.3514108087643041,0.936806345877344
232,0.8260081377659778,1.3970340014875053
233,0.7588313773232652,1.401508266603561
234,0.9875153771866324,1.6063830361278553
235,0.06515540953707939,0.2840034750262639
236,0.23372559246302527,0.24893490428523213
237,0.020070404514753643,0.2931999277200833
238,0.5239511747942601,2.4730931650433323
239,0.40190871689005847,2.0780778704697638
240,0.03212088120673417,0.9272554892833074
241,0.9467258940336033,-0.20960768580150524
242,0.08864281390650113,0.9138578987434971
243,0.9887561063392233,0.430826244011584
244,0.5082464711715189,0.10527327442719736
245,0.5936896831501154,2.095741073683717
246,0.9754492502183095,3.252687356281709
247,0.9063486510544795,2.593582359119721
248,0.7928343478333646,1.8580620267161807
249,0.8756520723535298,0.6885025203116781
250,0.029208025637850462,1.9293457554630171
251,3.637504335620913e-05,2.04863750151611
252,0.5367836216193157,1.42876756352323
253,0.3000274461229522,-0.4389332962057644
254,0.08437890060898914,0.30801476350595913
255,0.5460553432670244,0.3948928968918538
256,0.7210756495102825,0.9437657303508766
257,0.9780186063855869,-0.2570945949737078
258,0.12724717868515595,2.0642229460565504
259,0.11679494092796804,1.385058881411221
260,0.37729186070940973,1.872984137664607
261,0.9272553162659667,1.1617692820308312
262,0.6443644016768131,2.19198524461124
263,0.532727372027212,2.321073560597271
264,0.9565905382793773,1.8164335911915286
265,0.5560219459122752,0.3656094725302631
266,0.4912403918881751,1.205620500853057
267,0.8673000413927098,0.3731445763675736
268,0.9219702458437246,1.510032277645435
269,0.3050670637594123,2.356461222745311
270,0.01455288357410596,2.641242383542052
271,0.1140616070403834,1.9840045706319516
272,0.8981033009214887,1.8077913824533143
273,0.021871810953591423,1.9998250388954903
274,0.7730010100496427,1.495982037281878
275,0.7147500905953971,-0.45001827481583967
276,0.8686370700287902,1.0999494244010235
277,0.9978193301363559,1.101860628934938
278,0.6099772128597709,0.39946342613005636
279,0.9822489508579595,-0.362692552303691
280,0.12213096704027476,0.3340355044821801
281,0.42122389460601994,0.11363404536377497
282,0.1512871674770456,0.3283412454943916
283,0.6857125960796987,0.4791673504006435
284,0.03708131749850253,0.934657792176872
285,0.6222631619226897,1.145708101206492
286,0.2590523374686505,1.1874494549875902
287,0.5481134489427009,0.497946561812591
288,0.17215861090034357,0.4520014881321929
289,0.8870011183015587,1.7186016678649891
290,0.3396768623658536,0.472621670586313
291,0.7661638723323057,1.2505808027708736
292,0.7270836041480848,-1.383478600820991
293,0.3632913210655616,0.1333345365483739
294,0.22469943331005895,0.32864821646844666
295,0.430522233399545,0.637842454751322
296,0.528872704950263,2.059240838081669
297,0.4126289854344256,0.7743419267437812
298,0.8937052995293971,2.381392340165224
299,0.3387609964080253,2.6017057412815685
