,_difficulties,_discrimination
70,0.8868222325218517,-0.9482214808821507
71,0.5674736582498007,0.3480228725920218
72,0.31427303965831904,2.242969593899116
73,0.06957297017233119,2.1295367762903
74,0.45562163770990005,2.4984576141808272
75,0.24071551050307394,2.3214002543238834
76,0.6916394327110208,2.052583825124299
77,0.5336663094793144,0.42876904618933276
78,0.9705005511464471,-0.7808887393935504
79,0.9816890414726162,1.3912584352935324
80,0.47518343330642654,0.8131163602414979
81,0.3233727373366717,2.7202084388836116
82,0.06417611282586932,-1.0482714404993603
83,0.15357739404147075,1.2695561554008257
84,0.02441039358421992,0.831462047001191
85,0.17275642150779674,0.45805809819791865
86,0.3846946834546318,-0.36615485173727746
87,0.4089518622657398,1.9689608854896066
88,0.20622182964678173,0.5011634055444238
89,0.2907548246524122,0.8915476287275478
90,0.6162409155818565,-1.302741860539256
91,0.3471789771474272,2.1751304558743794
92,0.08617767988757175,1.2053277568556684
93,0.7512295867993728,1.4261163474833638
94,0.2455801930130377,0.3612186782264213
95,0.25584848258182785,1.0790548709705823
96,0.9179673305851619,0.8204873943351687
97,0.38976292182442906,3.1503333300718586
98,0.7220391042606754,2.68413818558464
99,0.9737739324554328,2.450312868983185
100,0.9094571297772028,0.9043951661857879
101,0.5048155782263303,0.9827585964431679
102,0.8366785809702186,0.5250936792535594
103,0.31445700330339943,0.8220355472380569
104,0.5774350885298238,1.55403518931121
105,0.41290000574349767,0.6724480655677314
106,0.1576663825273597,0.9759630712084117
107,0.02021012985552466,2.55685716437783
108,0.4002293497761371,0.3987121233900629
109,0.5589341376828371,0.18776106769331802
110,0.3759340393558169,-1.078358588659766
111,0.7947953250576583,1.8627191859323307
112,0.4056611541886061,2.593174375630416
113,0.5596434159386106,2.560037214294436
114,0.16705678946163924,1.245907557066918
115,0.7216905031284664,0.4248927638605684
116,0.704747584695421,2.9410020344026333
117,0.3417666875853476,0.8413278237184658
118,0.4163337860115118,1.1844192525713524
119,0.5347961966502246,-0.2037973285914847
120,0.7509329336951722,0.3148904501599248
121,0.2630633042938887,1.1050976189280952
122,0.6973058474067725,0.22876629381062397
123,0.3076974780144947,-0.6520279858904399
124,0.1694037192787587,-0.24523312719967905
125,0.24150071266098982,0.05032490136589729
126,0.3711628502862507,1.0349797076317504
127,0.5324233360602175,1.7763939591669229
128,0.6027971085941708,1.1982542750885115
129,0.8013364850472602,1.569959234898124
130,0.046721080154694214,1.405240810487324
131,0.9191313102887455,0.7451700137168251
132,0.3662735350960405,0.5315282364020446
133,0.7273417097749746,1.3263067574227019
134,0.004664708315826924,0.9776808793965083
135,0.3835419937988494,0.3261290643431465
136,0.1454151804679439,1.7839794720792281
137,0.5930046493410713,2.9827703451152496
138,0.5770737846807281,0.16134662061904503
139,0.5582968972866313,1.4937953292467903
140,0.2606208722441825,0.9530224967767064
141,0.29005086845569056,0.26846809467582267
142,0.8283149585551373,-0.25227577496413667
143,0.4172919804477234,2.084568918949155
144,0.10466850569881918,1.0828408868736736
145,0.997861836799574,-0.7162166203917135
146,0.3408019463736235,4.104734412571814
147,0.6519765442732393,-0.19895207148945104
148,0.9563441420934076,1.2348302535006197
149,0.25980636922356987,-0.12540301311501212
150,0.07356965699755713,1.6526104961643289
151,0.3056086456934966,1.290328745462596
152,0.7429400090034068,0.8300632434287658
153,0.5980411818081613,1.6585386943551086
154,0.5900476400010569,1.2022407021148585
155,0.809814470246842,1.1294094832041512
156,0.9206689173552849,0.9028956548679039
157,0.27403445636623514,1.1571968376051909
158,0.544701888056858,1.581919805356344
159,0.14857961474743897,3.8004925144622206
160,0.9940674673480298,1.1537274683541976
161,0.9930668796539626,0.8587946908234136
162,0.22290462836859576,2.3192964915862255
163,2.031923184462624e-05,1.7791246693101037
164,0.2289578860504019,1.2372262631505508
165,0.6496381085399867,1.0476151984632889
166,0.13344136309554458,1.4918323257184445
167,0.7420868324558976,0.6252528744215737
168,0.28020085977788506,0.21553332063544495
169,0.2129776567981822,0.6288853199324147
170,0.04776045178752579,0.3587353067727608
171,0.26520635701544404,-0.019460999296883497
172,0.5942060289791965,1.4236648133497343
173,0.41698123289460265,-0.04912380732290145
174,0.5897658016437589,0.05097764113493408
175,0.8296335930112063,0.3552791067851102
176,0.0960937259846014,2.862183706793286
177,0.7395670836938939,1.1070290304481418
178,0.38555773877736293,0.01309036795443852
179,0.7441630654961416,0.7873322912678884
180,0.9604892338288015,0.350457716774347
181,0.6464587084763473,1.2169315868890789
182,0.6749065957050195,0.30780239653979624
183,0.5576063716424434,1.0392235158970786
184,0.5316009256120698,2.0240255914034924
185,0.9225927290424021,2.8662040408289915
186,0.26000578377862815,1.1879610491313817
187,0.7067279445665476,2.582827285154726
188,0.009184427957619545,-0.763364533609858
189,0.6299014238630646,1.954864401977618
190,0.31672207180918033,0.39897031391109694
191,0.8224859204933022,1.5366502638789208
192,0.8516483155525066,1.8612076768477872
193,0.5147479231807869,0.19634239526401498
194,0.5155025562556407,1.5889119369539255
195,0.5703420636501655,0.8742133837850601
196,0.21078680648442127,-0.9240749456314072
197,0.2528825308331589,0.5481404454899785
198,0.14653734932680482,0.23756469154136883
199,0.4924948340695095,-0.7627054049945936
200,0.6661187022516687,0.5558519848665158
201,0.44000890857809377,0.61268120345887
202,0.5433886505667109,0.539115576921035
203,0.22398982708015225,1.9152092062855077
204,0.12151803743833775,2.1407929436385724
205,0.44400603774924147,0.8156767363170765
206,0.049068367141031397,1.4406783376933414
207,0.39409289941660586,1.20856089810326
208,0.847023010297302,2.5616045709033397
209,0.19817984398631597,1.0242147370232564
210,0.7054320282771535,0.9951619827567392
211,0.6971666296355192,0.6926714643466433
212,0.19460466733667114,2.1982714212560515
213,0.47197779766792536,-0.09728006602977102
214,0.8536914589572748,0.3511161552399853
215,0.2426915871825879,0.019913205983522864
216,0.9043663399726,2.298302099209295
217,0.814639244095763,2.88151552058135
218,0.8518829603506755,1.556307115471239
219,0.13911650133689346,0.505224889731214
220,0.7704463587977524,1.4900578945062306
221,0.4010818983093677,-0.26702378361901236
222,0.18669231689985671,1.7686034316397512
223,0.4707375655162958,3.2509170092330777
224,0.37398011804890735,1.5392662414543286
225,0.27341696619688177,1.3341919120141936
226,0.937839953294332,-0.2852394560841558
227,0.11344198963372758,2.248799500176622
228,0.026867374431412232,1.5643010673291635
229,0.9124562782071318,1.2244415147413261
230,0.7469944692694167,0.16442184718452713
231,0.8455619843552336,1.2897424074751163
232,0.16846921156001207,-0.5441523440351328
233,0.6842325433822533,2.222207763967277
234,0.6299791256016584,1.1824067885694585
235,0.33382033396958555,0.792818440221404
236,0.08760635417334181,0.7375677367610234
237,0.07936452446843541,1.3487018286795958
238,0.46152979794151855,-1.0267430251631753
239,0.11558807910163761,1.43103472027413
240,0.9086753990386629,-0.6519853654859218
241,0.16649177292223383,1.1229228710614847
242,0.6774638942989694,1.1849957169609366
243,0.6011841718587275,0.10654164034310554
244,0.08613892865071918,0.8990502892633483
245,0.4709916457027966,0.07477608934925117
246,0.5312393035953518,1.8691848719375055
247,0.7021714714129536,0.7172298430241144
248,0.832653795072286,-0.2987440378751367
249,0.43853992837561256,0.18897439122763016
250,0.30109429305235286,0.7700790876134002
251,0.31038127400053855,1.046026167800351
252,0.319554072950116,1.0646072356751881
253,0.37389958152962893,1.9300203661827446
254,0.09911474306428622,3.0206999774216134
255,0.32251985878906,1.0406544110524731
256,0.14562382941353944,0.29647827558906126
257,0.8111207214596183,2.670480915129523
258,0.9776427300478993,2.695776242860149
259,0.06096804401806323,0.17771025725932854
260,0.2693891613618491,3.308350998898324
261,0.5791754459396612,0.7254560607699752
262,0.5849661720731902,1.8575430880060555
263,0.6663468502653568,-0.9658899454313883
264,0.061219964485432134,0.690748311468903
265,0.5249770452174526,2.1606446888674578
266,0.03448322399568133,-0.4560630036715123
267,0.21400160955824393,0.3012818507273366
268,0.7098981931926407,1.9535487300111907
269,0.06443918360607973,1.175185769511136
270,0.4250221414690033,0.94246056197648
271,0.24310048667983353,0.5806502243955951
272,0.09814559863431285,0.8368793755345704
273,0.004350817106867719,2.6926538922001457
274,0.05030080274892429,0.8577685046240375
275,0.5190407284720201,1.3626279276866033
276,0.8554779470951278,1.7380624864641985
277,0.7622616577870668,2.186002459207685
278,0.5473551326026367,0.12428875857184107
279,0.20590852196884668,0.9794508831050658
280,0.4409810464573263,-0.4979728367682932
281,0.7858323391998797,1.7848664169601751
282,0.010247921407239777,-0.8299078833037878
283,0.15714401457091043,-1.01587997571312
284,0.43455131528877916,0.625525111023933
285,0.5813888976355656,1.1217793164107428
286,0.3030262794401339,0.5838824979217642
287,0.6420810663357324,1.125953955763961
288,0.3107320768513395,1.2717607642143034
289,0.07117748917407636,-0.6861007479830716
290,0.11303077964188683,2.3291320542035674
291,0.3519843050877019,1.515809280613405
292,0.575928657574427,1.5422444699920956
293,0.41709718881973423,1.9863992145809806
294,0.7501173702903016,2.4778129028199656
295,0.22155808087094706,-0.4096030194074043
296,0.02180816425541509,0.8528496335359225
297,0.8539223729355164,0.6949364785959307
298,0.8045065263549109,0.08434515052591618
299,0.06829407578596612,2.4295877376661625
