,_difficulties,_discrimination
55,0.013150494666690531,-0.7361156121040351
56,0.3503365333394549,1.1520111315492876
57,0.678159798333399,1.615164956327591
58,0.7934071346196047,0.8754395322803796
59,0.7698503156157613,-0.017768101373971223
60,0.28408718181358245,1.8201311133075615
61,0.5478556398009348,2.9530106481633536
62,0.8025689171178801,2.3005090843885934
63,0.8328216800535722,-0.6233149665228082
64,0.5583773853695627,2.7050268910124733
65,0.48609528052847156,0.30121102634841834
66,0.8911405646501094,2.454055784340345
67,0.9182409218683116,0.9195561352278743
68,0.34526801803050017,1.5573220490588313
69,0.3665130891951015,2.3774870700332267
70,0.10101062703497751,-0.05256894054151595
71,0.10774326709477824,2.316068357373412
72,0.5754242090882163,0.9751703030099212
73,0.15430365021242823,1.6620836123597176
74,0.16808360162417177,0.8524209043369678
75,0.3006668889025101,0.7203054252186747
76,0.02944877304596269,-0.43026132157298536
77,0.6585198839713559,0.7011375216099553
78,0.747248468120742,1.8009292593516255
79,0.3886442014599028,0.030680430285921267
80,0.8188569358127685,2.3217423145602663
81,0.10322837780168248,1.6150814569207752
82,0.22903362888449805,-0.4974860620323409
83,0.6572058738871784,0.9135834346503175
84,0.6796958963184349,1.3689385248263504
85,0.23760047213406965,0.8158940038956304
86,0.10662981490342635,1.3404969090216123
87,0.07529682318956324,1.929373243864454
88,0.8931719231650004,0.566235282373873
89,0.9029393071600597,1.4199416082056677
90,0.2036312994826051,0.7484418945609208
91,0.5210342716395094,-0.044811203503291486
92,0.3187956102740289,1.4191216444992438
93,0.28225823211442674,0.4266496009028924
94,0.5092442865259268,0.6948314952136436
95,0.7352152142138861,1.7274642045710964
96,0.2739507162219876,-1.1124415984602645
97,0.00704289049569644,1.5112523790351076
98,0.5876097402128369,1.3016429670650103
99,0.280373744507236,1.0688006423897254
100,0.1088269074613223,1.476385577764597
101,0.7039076886061241,1.2379161049330119
102,0.007860877691526892,1.3736419448877861
103,0.9488119727143967,-0.6535233822850541
104,0.2892935011972458,0.47532802279082087
105,0.6273739410987317,1.1566941368880426
106,0.35600828862325534,0.7607998252503045
107,0.8311569002832447,1.0536863712505158
108,0.6341723099608049,0.0829150047137508
109,0.7990823673611088,2.697012939812957
110,0.1858473158774887,0.9904356484148472
111,0.8965941136256684,1.6716534211094516
112,0.34204314748793574,1.8437171372084298
113,0.4673030189466453,0.4523281254765209
114,0.3663520434973516,0.4337855559832793
115,0.9535694129131823,-0.11522434623320588
116,0.8212306992526656,1.4000444977334365
117,0.5885989291169818,2.3046401249526065
118,0.9749495772750706,1.663709369861534
119,0.4357714963174205,-0.4265059064373762
120,0.1757849180554404,2.023045826614843
121,0.27095931009990426,2.120311984299202
122,0.2882284811510969,1.252114085384297
123,0.325946695991694,-0.6729218673211461
124,0.6901376916770484,-0.9778328482209595
125,0.7971883378612058,0.26541525907241226
126,0.540073374483217,-0.5724446833022545
127,0.6381576260113093,1.3119959658681863
128,0.6937944199319998,2.2554101037472023
129,0.21459526031258475,2.3779191794110397
130,0.837215278313372,1.922786938761912
131,0.4684679538198429,2.031848882643221
132,0.293821774369527,2.0949545751140812
133,0.32798719618040406,1.179596079780617
134,0.743586547087275,0.16582628621669748
135,0.6675764141483892,2.908460867394258
136,0.6028550856266782,2.8850425795301864
137,0.48807444574629755,-1.0801386002019795
138,0.9157732848045297,2.3151459266909047
139,0.7753866259489524,1.3220312281857156
140,0.5578910633432631,0.4535063657167324
141,0.43116105125495685,2.5835507407902583
142,0.11763231661120827,0.1958320632411339
143,0.9218685865747368,0.8235578750388499
144,0.9354631353787451,1.0620996267018192
145,0.5190701084800018,2.3373687950237976
146,0.9821152004408096,0.44231930451803114
147,0.04623111774682539,1.2933518187792195
148,0.17731526612303428,0.5444671717829526
149,0.584878702249376,1.4374924973485501
150,0.8670033866127547,2.564071329224508
151,0.32080901465775286,2.3320392669313845
152,0.750130920088978,1.1948609666290724
153,0.9105239215963558,1.1995582860524767
154,0.22320029586989962,-0.27139185510237396
155,0.48280131073459215,2.4623254410496145
156,0.1408696911178753,1.363707479885679
157,0.8349071259147808,2.5767977910259807
158,0.6624591908897617,1.4812527791359642
159,0.831484627566404,1.2844686042888538
160,0.3788118438424693,1.092829639517957
161,0.10811547336367065,-0.406444268279313
162,0.44299257829656014,2.0104238877564127
163,0.22077368219933985,1.9731121534053935
164,0.9297897591174916,0.5236681514320607
165,0.6517259882194505,1.6563603958192805
166,0.3515959032321104,1.311453167220523
167,0.5147600135063924,0.5986268565457469
168,0.6801917049175127,0.35667943793676904
169,0.3630262922907987,-0.21072258420746537
170,0.8557472966809851,0.166919431724443
171,0.2689748364303638,2.260421078472925
172,0.7735610225555397,1.9875595217171047
173,0.1968714773940258,1.2360007004269533
174,0.3300117009454873,2.2371835968930824
175,0.686417329114354,1.3213995899494433
176,0.8486522675941968,0.7240776370422934
177,0.8019382145695728,1.6608759778696398
178,0.9128075868654125,0.93793096595042
179,0.9168320640033165,0.8754748115829039
180,0.35858205576295343,1.6341892401548315
181,0.42841377549419957,0.030126783204261653
182,0.4154027812336194,2.4497443606493423
183,0.31348647589323714,1.557128583842976
184,0.19881918928311154,0.5516978206821959
185,0.861653794158998,1.8481032093454068
186,0.858636294398709,-0.05737796239361126
187,0.20897828058067858,-0.34435538929797627
188,0.9811741866506202,0.7845567604493422
189,0.1553515107413398,1.4243571252129754
190,0.3180445922718167,0.468546461624341
191,0.6586275092251203,-0.052170462712859855
192,0.18730235537162637,3.180265984333914
193,0.16733526109065663,1.4795719264182141
194,0.025684758979642487,0.1106128082804364
195,0.4578923583749668,0.8171321432576111
196,0.14609853642857706,2.055435715576249
197,0.8907674746934499,1.0753612637978944
198,0.8442285497235303,-0.08296181541056669
199,0.6897965998913217,3.5561587141773234
200,0.32029326266668107,2.740636134792635
201,0.714532975559202,-0.31654225160718275
202,0.6908587156333036,1.9631350865487482
203,0.4320177989404272,1.833162129937713
204,0.3665516487752534,0.34595415754804315
205,0.1590961212070058,0.8628607471629687
206,0.1903892180580506,0.4834741509415972
207,0.5570019319128884,1.6451321451060834
208,0.023817913536543216,2.963981979650053
209,0.739276089161611,1.3488534479849017
210,0.6227555562906566,0.8342512748838091
211,0.7801133311718345,2.738690864095884
212,0.7130051795849761,1.1301002769603636
213,0.3743971659587177,0.3335040155437303
214,0.0035571535919923874,0.5327916709066118
215,0.7701109932150257,0.708153628934628
216,0.1070916041234774,1.8139462441921
217,0.13266962665609527,2.101160102103061
218,0.03457108366369672,2.2297197746954254
219,0.6277888744444865,2.113569348433393
220,0.9588864175581346,-0.4711132291189595
221,0.6490704675003535,1.7489620204138705
222,0.3375313636772405,-0.027888033226744602
223,0.22192156054183787,1.4237423133382645
224,0.1573273112613253,1.3186793560484564
225,0.440819075687019,0.48857520672847066
226,0.6749433032461568,0.6840832045242298
227,0.4974974186897161,0.718087252884976
228,0.3433958286878957,1.4895218023565593
229,0.7568651862523624,1.3897429343677568
230,0.45437354931357515,2.937831858911864
231,0.7740273401663055,1.4583357764217764
232,0.21883942258576192,1.725246985541007
233,0.6294462519145168,1.5808164190647038
234,0.007417585355902151,1.04774713079493
235,0.11489189821021725,2.1071486148296596
236,0.10760490413248978,0.42122673792572984
237,0.3691750114739834,1.432645484525294
238,0.08905561609366344,0.49543783732792945
239,0.4965632655095829,0.9174326067395446
240,0.8466546881797414,-0.5923250519947136
241,0.7730237639317026,-0.265501717357435
242,0.04149888176773803,1.9361958428736834
243,0.4934168876462483,1.3927537933677039
244,0.3502028638685332,1.8017127744923955
245,0.07123501582985256,0.8888603453544454
246,0.40363407062767026,0.25300283896733655
247,0.7997305061071749,1.719141356920387
248,0.26566635851087844,2.187384611067576
249,0.9366253666240674,0.14326093218272506
250,0.44877530361576257,-1.1015350487677678
251,0.614485191567853,0.5738364772847991
252,0.24353483894833466,1.0087753702537667
253,0.25186978640795704,-0.5383369488410619
254,0.6349511426406156,-0.22855319386492745
255,0.2608960031472935,1.5997724596337288
256,0.3894204674658682,2.3094111320398296
257,0.6652328618914078,2.671098383078029
258,0.29705211152787103,0.7241896277545272
259,0.49592756160646834,1.5338027471795495
260,0.5906056752802367,0.938129415247756
261,0.2350814427966732,0.07121172889000404
262,0.6303414512573589,0.5271432843663125
263,0.368038681891702,1.750369263225466
264,0.6310967139869067,0.009736021261798067
265,0.5265597207111693,0.39113850482891876
266,0.7323163220149893,0.9817417282829106
267,0.09482125041497995,0.33396996807912427
268,0.2520537200749754,-0.09536190269255318
269,0.8781319056369252,0.6829500228054193
270,0.29495112264936824,2.286611157662482
271,0.00393011428562262,1.3283133934311206
272,0.8604007407840268,0.12680291531136534
273,0.40706218442512787,1.3375555520764002
274,0.6003230267689845,0.5588936823957719
275,0.42781703140910526,1.5109324070958596
276,0.45389202448615884,1.029875311438298
277,0.48281009326906943,-0.21787272393766766
278,0.35882669771754677,0.40033710825202196
279,0.2538776871649458,1.2326251163038857
280,0.31966459832830285,1.2548118977800915
281,0.21047546592910324,0.6528304375719198
282,0.38634282798547803,1.4040232486126532
283,0.9700350992032059,0.04421583341066515
284,0.28057500192096463,0.44831040364119934
285,0.7631232451071488,0.6627103690399456
286,0.5966131110371529,-1.2345503679112952
287,0.5751370005027404,1.467311822229063
288,0.6069864182626392,0.24741342302544578
289,0.19056253495997805,0.9173721968174258
290,0.26200558687800707,-0.04637319061928724
291,0.8224384586293977,1.7259070020661276
292,0.3327735192653556,0.7378604960075523
293,0.1722730438208412,0.44572289533769294
294,0.28711125593005365,2.116137061951404
295,0.5912656528689846,0.4303423628461196
296,0.4747295367300748,-0.6591131772469692
297,0.567992074455953,2.330401862402468
298,0.02029761260719159,0.5197408213484627
299,0.8044386905509218,-0.02224426698169535
