,_difficulties,_discrimination
168,0.522755357354916,1.1652651175170994
169,0.8057334849875613,1.7566373654831637
170,0.8270753312165523,0.5466876002314318
171,0.4039849532860382,2.2820724504782497
172,0.4163707031601447,2.0824136739359194
173,0.04959241775999664,2.0203685306928683
174,0.969270259262283,0.017700168162710472
175,0.6204991932525356,2.077400040062412
176,0.34963077367810813,0.7978461004983133
177,0.5831549900197379,-0.25826200709418434
178,0.2247514770317641,2.23807552950092
179,0.9687503203427108,2.0298274125696945
180,0.9434343887429683,0.2988385455841328
181,0.3037283760926933,1.051623470005644
182,0.519302294797843,2.8642664975114576
183,0.7609264859039837,2.139329422974731
184,0.6553665354677795,1.1555690290562386
185,0.9240284633884809,1.1512756141927603
186,0.4964419405742342,1.318170902288384
187,0.8600616973917657,2.1122941654196605
188,0.6028695748494409,1.4546188477177486
189,0.996592910896431,2.378802382424082
190,0.1182384794495827,0.8062356455074573
191,0.585960991999654,1.0448796026340306
192,0.4919911760157945,0.7984618582920993
193,0.4019459300267207,-0.5864372420041355
194,0.8253911475598515,0.08298332262156893
195,0.8227027040662258,1.1638115879772106
196,0.06566265069668752,0.6710547115599055
197,0.9328798767197533,-0.6161407734999429
198,0.05102539160671619,1.0844827858545782
199,0.10158237223664868,1.8475957049023741
200,0.551223061116492,1.0890226700725352
201,0.8579910641561086,1.242931947760963
202,0.4692664351447249,1.8381905839617219
203,0.6206705988218524,2.4216581240405723
204,0.11679799362133633,0.8462592162859419
205,0.9929993381389588,1.2203191119486327
206,0.32010517903965624,1.336258283884404
207,0.34675577168643484,1.8607598426030971
208,0.5469841735342362,0.8998474793073161
209,0.8742032062902598,1.1707775495227872
210,0.50272692036222,1.9398284644795678
211,0.6053775754918557,0.7611012244079239
212,0.6629496480020962,-0.8218752286206585
213,0.6104005061566513,1.706874054242276
214,0.5272932913724042,0.9293990214784291
215,0.539131574755308,0.5239644558986218
216,0.40906229701172997,1.0579854332667196
217,0.21255955724246442,1.2120976158366308
218,0.12537266683973705,1.949711079465616
219,0.5353677187868858,-0.15262554444059195
220,0.6284190273169203,1.68316564583957
221,0.13048524448367246,0.6924053530698413
222,0.949702923273666,2.70363363307868
223,0.0726935219780494,-0.07311349138541412
224,0.3945540482649341,2.0871851621612167
225,0.11530210466035949,0.19735973978096455
226,0.03863789460356941,-0.17420431031391104
227,0.1591803150909478,1.5956285898913705
228,0.5194663459392982,1.1167540959932043
229,0.3984532709113027,0.7613847282318954
230,0.023931942482455722,0.5940704064270546
231,0.6934001133064028,0.8215326194709722
232,0.9038250062688776,0.2260737756785327
233,0.8131494864007317,0.9437405348077481
234,0.9040581262248031,1.6560670305783418
235,0.3380617745033205,1.7570430499339769
236,0.836269775364839,0.7031156947993266
237,0.08138306075304096,0.8403183713453699
238,0.822536717765085,1.2296393331580469
239,0.998462909969092,1.5773628068124816
240,0.2770749662095935,3.253231981168444
241,0.20801897465646849,0.5269008998723719
242,0.25320038072478823,1.6345266042528435
243,0.30784081682765535,3.7601518492550436
244,0.6212663543028816,2.6631371027249227
245,0.9165074501816565,3.0691420974576635
246,0.08110483698333992,0.8262177763049433
247,0.44269087057236806,0.043772818799755586
248,0.7581387451660152,-0.052969794625707944
249,0.47366466096092547,0.5343194329168035
250,0.002305681341415364,0.29322725798037896
251,0.6680175246698177,0.7169786561879337
252,0.6705974826698206,1.5423841531162705
253,0.36083175073685114,1.4792553620081423
254,0.5818199971175672,0.38804593591414205
255,0.5715037366475028,1.4520399132842592
256,0.07505298795721105,1.279585556431882
257,0.07306891633685447,0.6895995978987784
258,0.32400292948734266,1.782861284471984
259,0.6352600070472302,0.5890205737357719
260,0.21230810037479597,1.7575860191819697
261,0.44671090453170675,-0.5872090590519392
262,0.48848013340092367,2.566268768274458
263,0.9509594743667316,2.5450880538332132
264,0.5448016215443938,2.027933541934841
265,0.3592305587563681,-0.9159990957557669
266,0.798723943894424,1.876749877302485
267,0.4849373921777053,0.32691800129273696
268,0.3691764735887595,0.04246422872989908
269,0.6584073437075509,1.5287885554632017
270,0.31765430373101716,2.35200015608161
271,0.9085681288253575,0.9624899343879054
272,0.306537166096618,2.6281522393300527
273,0.38901361672847024,3.43039556886374
274,0.24819874145371354,1.8111545409898953
275,0.5127940700087262,0.5369481894793037
276,0.03126078730546484,0.4445488757687459
277,0.06947170463349421,2.636234807098068
278,0.023560442448585055,1.7608791007462026
279,0.34111126726168883,-0.49211132107210864
280,0.6296069984803735,1.2995391768364484
281,0.5613291854693593,2.0410925755837126
282,0.3031918748042633,1.3038387097910766
283,0.9564760390111896,1.6198222314871535
284,0.8396053063969403,1.9530472891855548
285,0.599377851695528,1.7352137130495167
286,0.14275052148551334,-0.09575274524062638
287,0.5110511257290679,1.8817587282791086
288,0.9593722777776135,-0.9332847864122824
289,0.719444697721191,2.71084246244399
290,0.21890488335839925,1.5435810172623259
291,0.20084753167278926,2.8614858505920115
292,0.229825718809029,0.44720075655736535
293,0.5525606240914137,1.7845326672723698
294,0.25507346390553465,0.9768175242023647
295,0.4315781099015828,0.6500606827494394
296,0.7134923458777437,1.4824690200433417
297,0.003890136102559622,1.3768923447236916
298,0.41910524475064176,-0.6265193475522195
299,0.9072905516809304,1.307778032521992
