,_difficulties,_discrimination
290,0.003582097558434072,0.4650962980479324
291,0.21470305675671633,1.142873771284152
292,0.8629612047231422,1.040458789991821
293,0.6226992368668942,1.2773171070507905
294,0.5215440927279954,-0.018440845961579022
295,0.32980115998666726,0.9755361914237941
296,0.9434941844678146,0.4523082639143995
297,0.2837478545005021,2.041149252669824
298,0.03998284725495923,2.7531522563812265
299,0.24495652883950025,1.2238149765556678
