,_difficulties,_discrimination
188,0.34677212527027335,0.6927723345027348
189,0.8104900376263767,0.4718806640180009
190,0.677312909918829,-0.38709686186643455
191,0.2899302888499708,0.8763296080245189
192,0.8400049101459321,1.9385960806702336
193,0.6178755582775505,0.8527723797739248
194,0.10276202296939192,0.5768452084699689
195,0.2788995246210614,2.39262978114646
196,0.7147887942008666,5.129428419905716
197,0.01907380576846351,0.8282316856541553
198,0.29954567498818596,2.1593686704465376
199,0.5364547004979922,0.1965021117525968
200,0.8845425678607207,2.2729959347311155
201,0.2748841042089925,1.5969386149626135
202,0.22517307920368596,0.36620331144869844
203,0.09365664969184054,0.31193560557294364
204,0.034018629540389964,2.7543626331247655
205,0.011157175682546778,0.8964690436635796
206,0.8378591314768739,1.5733343944790488
207,0.6281002040402182,0.5111784223293305
208,0.35445723488487274,1.3208357515711178
209,0.4062571929070158,1.9423544759304716
210,0.4244625259254578,1.6937664630682703
211,0.2436238600661648,2.9005685451173084
212,0.6372152278612797,0.49696288655373866
213,0.6875050845785801,2.5919558474135274
214,0.8073964299132608,0.015787497002182405
215,0.76325851702683,1.1517633618505114
216,0.6434125862117728,-0.15717143207180095
217,0.4298776810334882,1.4339479970883917
218,0.9216087395621102,1.8367788514229793
219,0.25414669743774515,0.8294084397037063
220,0.7689694447249015,0.07831328930917036
221,0.2628363632941197,0.7831481469569552
222,0.670483601279133,2.1534277973436566
223,0.5435509245386126,3.557465928131053
224,0.40489660661745547,1.717411649018834
225,0.1093139293351038,1.6798268951933693
226,0.26684433578755945,0.613746898136343
227,0.7538426456464336,-1.3623765191214665
228,0.3576672236354626,0.6538813102607802
229,0.1741135780289282,2.277183437700122
230,0.5002513425162735,3.4880447318474173
231,0.25080486609728325,1.4992041853494449
232,0.5956725989556343,2.3584422715150617
233,0.1361896618410401,1.3402033015317658
234,0.22286657266424725,1.630353350112224
235,0.8986967407251475,2.1756598212743445
236,0.9111850587732497,2.0761894368297984
237,0.6361611645786531,0.1994649300190271
238,0.37195442991430155,1.5580628917334227
239,0.31226529319566976,1.3974392271541056
240,0.03960279421469423,1.1398672169683945
241,0.7115202269837066,1.302240155698061
242,0.5038918057563522,1.1675575378728336
243,0.9428942425787901,1.1924826981456011
244,0.9210539653208758,2.8358693263619332
245,0.1610991239920733,1.0354454976039946
246,0.1478277024281781,1.1959043241780725
247,0.8587231644702048,-1.293595543925222
248,0.6858265284602729,1.4900684269701219
249,0.49494360689904493,0.5676000320341972
250,0.010244644474753522,2.5725195647456025
251,0.5730895934674455,2.367828966984069
252,0.4093813204288431,1.891396636209569
253,0.6616824480358473,0.23091135928761353
254,0.7405843265210933,1.25526616582211
255,0.038072212680475816,3.0464029817459513
256,0.5089725219590716,0.36051356923863964
257,0.9120493719659041,1.056228215235167
258,0.7417931603527897,1.7453194824404952
259,0.1696654561479361,-0.26418788154989503
260,0.5805344874487932,2.344392850029001
261,0.28377358533299896,0.8615596121438374
262,0.696564239553974,0.5121226129291956
263,0.49775576735926097,0.4346157077879972
264,0.27881529375741154,-1.6545189130112532
265,0.9048572220831446,1.0965481096442007
266,0.3054888631903625,-1.1838485173543614
267,0.5261283776300298,1.0991047978790498
268,0.5852991896630848,0.5697826208641821
269,0.23461635753001356,1.062185516321016
270,0.38409134414576457,0.7168332603191313
271,0.7683662423359333,-0.8821933676900968
272,0.7356980143377381,1.1025146592965973
273,0.678848571258483,0.5481337071110008
274,0.7840446209041954,-0.034306599275182315
275,0.9370630284575352,-0.7127706448770861
276,0.25411220034411347,-0.4037307381858828
277,0.43273388944700514,1.6324189507418234
278,0.7117897169451896,0.8450383789416961
279,0.8637672496664159,1.2849478899821098
280,0.3029579461597507,2.7045373198836224
281,0.4512152401778531,2.135166444546282
282,0.11803356881331957,0.20195647145124673
283,0.6569641438177186,1.2192502279605715
284,0.11300445808046419,1.1132031257927553
285,0.8405950054080101,0.3166166152028429
286,0.13796410402649054,0.5078232327951437
287,0.523493492950453,0.5145036759291466
288,0.5482704164000641,1.715106988590533
289,0.9077704252579091,0.9026130431988991
290,0.5434864094152939,1.2954516800026494
291,0.531568095585718,2.4812324022108996
292,0.4833712237110553,0.8716951884657588
293,0.8739351973364216,2.0954641487726686
294,0.5673524301557846,0.5755880063133025
295,0.4291279237747544,1.9103838346554542
296,0.22910957356635728,0.3227219561085305
297,0.9710414805274684,0.8045592970450774
298,0.9940687034177188,1.9274107880626048
299,0.8594294152566837,1.4360038512813411
