,_difficulties,_discrimination
142,0.5264756821269531,0.7208598446837806
143,0.3655718050351124,1.1477841950527985
144,0.6585882363354585,-0.021721109768705116
145,0.040731495231583585,1.0556384990435548
146,0.6124276479938057,1.1052763260053846
147,0.1356558400117261,1.4266112036276193
148,0.6338639113887029,1.8844886970509585
149,0.20641369271660753,1.5086673898902276
150,0.18297747971014963,-0.2621135630482334
151,0.6935333555037728,0.24780061344766435
152,0.13437699907883896,1.6718548591081377
153,0.09781447217581381,0.9740015093471311
154,0.03966632259340361,1.2966069934815967
155,0.16835567652583472,0.5746325958200653
156,0.7714421502664691,2.4485421376162315
157,0.3072332624834263,1.563225918108273
158,0.9482079249673538,-0.04585970433418374
159,0.3971644366483243,1.1966016732284226
160,0.14406455233422655,-1.2594782765160697
161,0.8799141343893785,1.3234313203425636
162,0.719117650403098,-2.2972821810258774
163,0.9746550753888235,0.42159035624307917
164,0.7637365391958403,1.8211438584788147
165,0.15654464586155697,0.602422970598752
166,0.7213231551663684,0.587011690189674
167,0.10665664922833684,-0.13904641243659066
168,0.35995028401822166,1.7857611948396515
169,0.9000228544041455,1.5272293063649072
170,0.34510796172874114,0.9229529669481121
171,0.1476431502795672,1.0713892502694944
172,0.3205611339759168,0.7071435193307027
173,0.5082685703416474,0.5338705704949855
174,0.9278790416641579,0.8789025191078711
175,0.6302248411031,0.8738178159235568
176,0.309239589227891,-2.057232696179931
177,0.41083506629511635,0.5688308236587766
178,0.7239628844766798,1.443593471476052
179,0.2655406794161248,1.633109357844016
180,0.12434082829619336,1.46505152572876
181,0.476531676471305,-0.11133509025661703
182,0.25372077860008807,-0.08507926405732436
183,0.9988750911811372,1.436537341789208
184,0.7967506079660367,0.9809311545561893
185,0.1360054770520736,0.14644700227318574
186,0.5750383257773342,1.0900577570485923
187,0.77176137929211,1.2073373005526966
188,0.5124690513225387,0.08517260122422665
189,0.6042697433677331,1.0591200429977081
190,0.14289869025781013,2.290854030885339
191,0.19006060075411227,0.4306440542741493
192,0.6757201462250149,2.1332264587557823
193,0.5885303179805476,1.737671490211265
194,0.2905862847780197,2.4436116318620824
195,0.3301119315628589,1.1683197772006966
196,0.9320381575963265,0.6993430379406533
197,0.4326212279425391,-0.3561240035889024
198,0.2270335348795863,0.6468753058229657
199,0.9160161939374133,1.469916140932864
200,0.4976291711764816,1.3784266968784
201,0.4467989914166949,0.5286522958820248
202,0.8245534811428431,1.2318635923106196
203,0.8070016020752382,0.5338554865882603
204,0.2647178657688107,0.6798370612387636
205,0.8172755921404776,1.026142999817562
206,0.544229706355188,3.0591786055654033
207,0.6747672132071295,-0.08776083215135255
208,0.9919556095465581,1.1308139930198802
209,0.22921105852276835,0.827270855282997
210,0.027884218440293825,-0.2421495950456911
211,0.041552437649412396,0.7740860740431126
212,0.35220422917494687,1.3408343787565735
213,0.47378576048201726,1.5079830202276232
214,0.0027986387407951336,1.4413508143074072
215,0.19711083053205525,-0.670204691998521
216,0.08915945369578612,2.333899727052276
217,0.34995928760121026,1.9349092766330986
218,0.39627222253537164,-0.7023055397188873
219,0.905134538148892,-0.5788506636363295
220,0.3452687602866425,1.4678864782089898
221,0.19728276750529808,0.7284551271678992
222,0.28374031000602357,0.08219250913579179
223,0.9454101679691865,2.45129077108865
224,0.7654367710958986,-0.5624917939906238
225,0.2242429068007901,1.0209960049482263
226,0.4895010937924031,1.9134810595389626
227,0.45023047539965094,0.5993321208469207
228,0.11037292673980258,-0.07756592657852313
229,0.8049705056441152,0.43486133623935663
230,0.34977232439138833,-0.2932094678664148
231,0.17366650085064603,0.658792570743453
232,0.643933674590509,1.1601759883744849
233,0.03156772626635274,2.9344192988791526
234,0.08250501919645978,0.15458393461409126
235,0.23452186845032874,1.0978946886536307
236,0.5128489046172551,1.1820928515944926
237,0.7967587192079518,1.4294183652853303
238,0.9884395587596456,-0.5809509153994608
239,0.7989930708808316,1.1980635203365322
240,0.8838143833846812,1.7114135532824135
241,0.2342160194809276,2.4581868581321595
242,0.20590828976437864,-0.39564008266894835
243,0.017714939572705576,0.8046605555577536
244,0.05657003397278847,0.060547615257670384
245,0.829414066806324,0.5288031188144152
246,0.9608209377564703,2.627742986739828
247,0.20943241691407918,1.6926995389792983
248,0.9239348676322219,0.8732222442477527
249,0.9941407006555203,1.472429561303559
250,0.21125434492548265,-0.7205205592139596
251,0.35504374923384957,0.3066498928413637
252,0.5242490619577456,0.7922892911455737
253,0.7402961187223384,0.764208972577638
254,0.11248673190126988,0.5406848964977792
255,0.07371541828938957,0.48916577266607464
256,0.15991613509096966,0.8365893857780397
257,0.5056818217440893,1.4797855973415563
258,0.9489734137803006,0.6856286318760123
259,0.3273649230126145,-0.5762309112044666
260,0.6532478540758843,1.41768865124333
261,0.04623574059129522,1.6868075957168795
262,0.1946690036002746,0.32988973411267286
263,0.7547851202557583,1.6165612841983865
264,0.6063469530328321,0.9127677392853761
265,0.7216341322340314,3.8770573924470693
266,0.35642738539494945,0.06201038568219763
267,0.2516111838670663,1.9179636089749414
268,0.017494409578778812,1.7126398675468741
269,0.9317245675151793,0.16092269781006885
270,0.9879740164831399,0.3815961614808516
271,0.2601838521742984,-0.6423923933590292
272,0.31957598139083543,2.183613785200172
273,0.2308222462946652,1.704239131587574
274,0.35530664528420597,2.7080400166614615
275,0.6280527440859321,0.17676182058618428
276,0.07940727080120422,-0.3264143630988212
277,0.5798056287311584,1.5134755012939376
278,0.09137935355289366,1.911230599488928
279,0.8150499773466539,0.3690259549175361
280,0.32913834050726476,0.9966310195164739
281,0.34837465382274185,0.23713785904852946
282,0.47477777019749473,0.8970420040358399
283,0.3011784811378344,2.39279241969015
284,0.03554989974398246,0.3126195694592253
285,0.6836476240842932,-0.21401352357897885
286,0.2451400507239042,-0.6453408938172402
287,0.6014980116627688,2.9674973427987235
288,0.5031951513296863,0.12055208481027413
289,0.606446926168064,0.30403663162015737
290,0.6752551744253646,0.6525961634903712
291,0.8510875513729832,1.206912765613569
292,0.5929407415862797,1.4665343175856864
293,0.30630087023939734,1.0983652721218802
294,0.6122948325886441,1.039298692102441
295,0.22990962204593446,0.9984189161407665
296,0.6623421585495693,0.7703872551422615
297,0.7639024356966784,1.8361713628593712
298,0.1804630594307987,0.005496602419624352
299,0.7273126923476749,2.018822100343203
