,_difficulties,_discrimination
136,0.028998480025807988,1.1420165470897397
137,0.17937651295222656,1.9057605249243337
138,0.08059393692700914,0.3117037646723766
139,0.9377403268074408,-0.16179944461300555
140,0.7483872410670421,0.8393205609552811
141,0.2694862316752864,0.866183573606168
142,0.5447120929810562,2.4485942017872313
143,0.5631242454321833,1.9587631570857122
144,0.15548621079766586,1.7384487238849315
145,0.17766340832920588,0.5490796656259298
146,0.7176819548051933,-1.085384671521576
147,0.6854682754997042,0.19242842446152764
148,0.881799295317861,0.5437905653511113
149,0.5825665597595605,2.775072040348542
150,0.5855185109838185,0.5641192915696378
151,0.310607079118499,1.1421553095329438
152,0.633468648101567,1.2674452523311892
153,0.6121155028447074,-1.376610008936245
154,0.3107632868815144,-0.7311877397398985
155,0.10027892313847406,2.1796956454843217
156,0.8109850264294373,1.3422378609342072
157,0.9254328694094348,0.6654393820572881
158,0.24493830462940697,0.02353667665299175
159,0.20600084971149255,0.828835572137405
160,0.05863341586498165,0.7983255417303843
161,0.9157458270808325,2.35424064596224
162,0.3414731674672268,3.9205328159521167
163,0.9479673799493864,2.8177938902583906
164,0.5192694482512158,0.993426070025123
165,0.4585264315639631,0.6943155296077062
166,0.8724564456196818,1.7841868124814189
167,0.2555681243244901,1.9120139037531383
168,0.009575067261951307,0.2416114629524977
169,0.5729724564354122,1.8793798405730882
170,0.029456234306985202,3.0050770390309385
171,0.07765541289392719,0.9385350361872682
172,0.17227570605504886,1.5048234390447583
173,0.18537210182001804,0.957263764988969
174,0.047249091828753066,1.168235731022731
175,0.7124627059671451,2.152593361182242
176,0.13920720238496184,1.636346419617566
177,0.5748675441813894,0.8419816239758263
178,0.18080986124547152,-0.028602160372527496
179,0.9961111609918019,1.0744654690378426
180,0.8833419822297205,0.7121205145241134
181,0.2523814446453337,1.0227757376536426
182,0.22498676155065042,0.7161468119632376
183,0.631489009910435,0.10215569624887011
184,0.8958639074150724,0.7772366806540589
185,0.8255509340153032,1.8006380134797917
186,0.619829077662325,0.803408974926141
187,0.7496961528046306,0.9748383997800023
188,0.8919911989948085,2.2725902105796347
189,0.8901606847074226,1.153414831148765
190,0.19823146835935287,-0.3957576242501848
191,0.6660496648606955,2.1341733714994002
192,0.9060214845276123,-0.19018171021307384
193,0.47096278335682357,0.7993226553342155
194,0.6335895090772297,1.8973018435133029
195,0.35519120099324347,1.8760077940983322
196,0.22142294184000874,1.636805193929282
197,0.8880287803453505,0.13517561596315264
198,0.46677815300512754,0.8271597407083366
199,0.7879916084503577,1.3345054408024848
200,0.21020589409988044,1.4823069983522674
201,0.9305490765028,-0.2151179953453508
202,0.664403276942985,0.6437256294314635
203,0.5195574616476142,0.5591801168453561
204,0.012537656996120645,1.4463720941757763
205,0.679281606427013,-1.2810566263238607
206,0.5747020472595077,0.3609559567157681
207,0.26773790708212636,-1.4582384394884458
208,0.3892118931715135,1.2682836627443042
209,0.7550965057581687,-0.04514724902146949
210,0.7214000025462959,0.7586211148767281
211,0.22379143289763964,0.7994800890606756
212,0.7265896126729466,0.6699719488115428
213,0.2449535230648473,-1.758631802151362
214,0.7432255973321128,2.093076797265689
215,0.3065513195598111,-0.15058008714321658
216,0.49489808093813564,-0.6205803650517536
217,0.13648293683055956,0.4624512920118464
218,0.1737503976255643,2.0461443988936163
219,0.5579326289270364,3.05833170130427
220,0.09612452490072534,1.024023349808223
221,0.3444404346978285,2.7736367568797005
222,0.5572146760495885,1.446235498464086
223,0.13323520382200965,0.6897105341297938
224,0.47481692609731435,-1.6563768321493897
225,0.24653666118432557,0.734747621094128
226,0.6658201791506893,1.122046750943562
227,0.31669379409199055,1.1167744274195526
228,0.4201485499348805,-1.2886050391505517
229,0.06392455486919625,0.658640448752795
230,0.09987537126820334,1.9692861701202957
231,0.5345219411598278,1.8533539307481588
232,0.20665915814621721,-0.10967610483913393
233,0.06091280332078612,0.3163534817781617
234,0.46683348316880136,0.6420297864258555
235,0.8625283913898067,2.220448411178674
236,0.18061081736254564,1.8955671055966232
237,0.2718003782630563,-0.12476172207593406
238,0.49793030252630893,1.133876948264114
239,0.3306610736109643,1.6510607507639743
240,0.7696634547857796,1.676926974023217
241,0.9796895744926152,-0.011961161283932542
242,0.27918437641569804,-0.7065332629742087
243,0.1999739177156409,0.3131849902877478
244,0.9115086379148644,1.5759132517871
245,0.37098070366942915,1.8413436638918088
246,0.7969805821597828,0.6731266487132919
247,0.0015729365056359663,0.8858669669723757
248,0.9433306864336864,1.190197269401417
249,0.07287891259025624,1.2616604042382045
250,0.10052570749551475,0.3895638455059184
251,0.17550923279708647,0.019013696510289724
252,0.8759483533784062,1.9633833721719944
253,0.5081587564736126,1.0650931013243707
254,0.6037172098697196,0.33686128978418384
255,0.9722847997397909,0.47385935896332954
256,0.7533154793855623,-0.3493227962205827
257,0.9268536283191845,-0.23329917850577164
258,0.6351602173002426,0.6659620954634002
259,0.3050796532628485,1.2174689967784251
260,0.5532658566752812,1.868139009297914
261,0.9218150055230163,-0.01808802641650331
262,0.23687140293216938,1.2451696743122516
263,0.11517741420754887,1.3789710788003529
264,0.9005905422821642,1.8878250695459915
265,0.5768304560006642,1.415261438487717
266,0.548986452530734,-0.36198169450547146
267,0.45299649993523805,-0.013093884884464835
268,0.6314479660265464,0.3052016110730048
269,0.2714141312114753,1.981572055741947
270,0.9171769737829552,-0.16213109730121422
271,0.8339910082349739,1.2136573846984815
272,0.5755539638118246,-0.1341404580071337
273,0.8150717030168643,1.054913604183385
274,0.8939871321404237,0.40119267888150034
275,0.5966202038034757,0.8504067973541761
276,0.15719110510681705,0.7444477444867206
277,0.47723733104764837,1.9049746539116628
278,0.34158544406478847,2.00700548577188
279,0.6435966396853292,-0.008045263010278747
280,0.47867653907134894,1.9681829104717883
281,0.36753080806818816,2.1646665145661
282,0.6020242493149734,1.6793961152993833
283,0.08822077693450452,0.6381235760765237
284,0.8967985938853607,0.9727630746105194
285,0.8837252858057899,1.2018363022870469
286,0.5712437689039378,1.9034574186470516
287,0.4614927546890485,-0.008750460811330463
288,0.7235786744528215,1.4634013403570145
289,0.7033054364202449,0.4398234796085423
290,0.09605240597013033,0.9019274125298796
291,0.17422170268908982,1.248592632956879
292,0.934257335093998,0.07914223616578497
293,0.8148634591267424,3.3366318458812785
294,0.7095023487724275,2.5102044284119405
295,0.6188589055852326,1.4992551948543307
296,0.5602179032836472,1.6158938050697618
297,0.5281303245295018,1.2586224662512724
298,0.5526935766577975,-0.4083993063738489
299,0.26618436553394237,1.9135252555818867
