,_difficulties,_discrimination
83,0.3626741925244417,-0.054803103873277026
84,0.38161678598615123,1.1223873678857326
85,0.5112138846161695,0.5872356457455191
86,0.07551116049961774,2.4955502229972897
87,0.30111405430935456,-0.496723388062863
88,0.6135042798254609,1.9861058748299318
89,0.45539897991838485,0.8090686995688282
90,0.42939138262896454,1.2459345631330554
91,0.8495660669059744,-0.04484439966640519
92,0.8621053781661765,1.5234275984059207
93,0.8395991636155851,0.11993995911733701
94,0.7188930842875138,-0.15897397405593638
95,0.7976917853232859,0.30330034200274114
96,0.7188293114070963,1.4220505190550323
97,0.8074072364878399,0.40558217219528114
98,0.8578957822644632,2.2678489885112194
99,0.6939782065108914,1.4856008378779102
100,0.4525045213381362,1.8910885479949928
101,0.5867729333450502,1.0992688769342132
102,0.15494848090112753,1.1913677093918158
103,0.6316535588903613,0.570790213785527
104,0.21153434282550765,1.4898835115670181
105,0.37985550720624134,1.6600556924368166
106,0.3505824774642069,0.9406548784554295
107,0.43521267919649603,0.6528092819809506
108,0.2645518515769125,-0.33760121628570094
109,0.5565461732340863,-0.10768970262226785
110,0.9943834888427018,2.90345367710574
111,0.26480920804773606,2.1668249660305303
112,0.12384980969249575,0.0064871748370709525
113,0.08890668379240906,-0.11936581460978779
114,0.21962906865259396,1.067694478072216
115,0.4358468411102518,1.6832954880642619
116,0.2718841599762258,0.21306314767367496
117,0.6977915242321382,0.5834961131243472
118,0.462419059136176,1.3402158088156582
119,0.5930187630521011,1.4920711584054556
120,0.5229886013438765,0.5771414924133172
121,0.013923873809335002,1.0998213073706558
122,0.5468404219944953,0.11436122369553248
123,0.7670027963273861,-0.7637543318116702
124,0.5390569995268579,-0.2068532112928596
125,0.6506106337696324,1.373117027086359
126,0.6164379676857273,0.8632698350894479
127,0.08882039573097014,0.31403144828425356
128,0.8057267769748927,0.859599623895922
129,0.015027626987329193,0.644608311025255
130,0.8405551624596201,2.0374138153095807
131,0.6726641881017758,0.4915360760675137
132,0.9343633698537247,-0.09856957633786356
133,0.5724956868678008,0.5894715783489874
134,0.6325002184305681,0.27146582385189066
135,0.3685995568875176,1.339616971726318
136,0.018641069593053863,0.30568367942493657
137,0.3474247710943403,0.5349698102912958
138,0.6093401893982928,1.6198240772152603
139,0.6238365836579103,3.0617764481914977
140,0.8469017378720383,2.608435813972241
141,0.4230236301598959,1.8001630877197183
142,0.8207670907014833,0.20518158392019636
143,0.9085601220391146,1.0524296403951037
144,0.7638505186385641,1.0633196630362436
145,0.046886415726424435,2.136946115032948
146,0.8197610147641773,1.666231989067644
147,0.1774836221715184,-0.00883407616608678
148,0.7644273493195531,0.6979759058465529
149,0.5305200675600265,-0.3629269466670153
150,0.574406094707735,2.730105490014157
151,0.8808062299343786,1.931058635592199
152,0.44120290044869104,2.1362268232978767
153,0.3531221526477359,1.8588822104026383
154,0.3102862295897642,2.015879317791067
155,0.7246322991743781,0.8713499128891304
156,0.8211401432446838,0.2752664976076652
157,0.9711951713072889,1.5085111091244663
158,0.5258676580494943,1.983981395007559
159,0.0757111784482104,2.5999070679287297
160,0.46843118231583974,1.1882964149756763
161,0.5324149313197689,1.3798820652095343
162,0.125833062736299,0.9430364118352154
163,0.4237666547171012,3.0256448693170066
164,0.5706549441827548,-0.5728437689924297
165,0.3154936616380966,1.1494630988866685
166,0.24717267989913408,1.8464816409746696
167,0.42048922533593375,0.7080600101349106
168,0.6346862492221734,1.6510342711667438
169,0.2115001895294002,1.7240382026655483
170,0.8951413547689845,0.4589768807752519
171,0.1144564699765138,1.8630901119554546
172,0.5064041942421128,2.2461830656580757
173,0.9771231374480612,0.5267751249981818
174,0.8626977541288484,1.2624971661466744
175,0.07994281937142053,0.8542846099634392
176,0.897231732362133,1.8859984885643968
177,0.050573799438249877,2.0223124436576256
178,0.13112986322597753,0.30551236423398553
179,0.7549068551539034,0.839769005516446
180,0.02861768432510297,2.5275903956361345
181,0.5795106748463211,0.9601193288798043
182,0.6081442532125455,0.40036871477329616
183,0.1261529644749767,1.6354579009250725
184,0.32179689482708734,3.0062300380384346
185,0.40658840020650444,1.383465039888688
186,0.3359966492396043,-1.1639955269169913
187,0.4134250868887367,1.4303455330427868
188,0.1553523205022004,2.0196272347119146
189,0.36905838528501167,-0.8876650910278299
190,0.5852776254692692,1.4057477302402157
191,0.29953953331852956,0.4164536365554713
192,0.5998174116706593,0.7612169497431976
193,0.5543109922814424,2.14234284662078
194,0.6690578908846725,2.8266215533017807
195,0.5978078687306652,0.4147482453298321
196,0.3079673199553107,1.2758868040665483
197,0.16033572648277614,1.5384092242905676
198,0.3458481202012391,0.082105660277487
199,0.7658474793418173,1.4083337511132015
200,0.19035736376586262,0.8765237176075843
201,0.8695583530937722,0.18751412883151175
202,0.40398260021696447,1.4288449256129143
203,0.24165166249114323,1.7840462237587529
204,0.6339785226387868,1.7557352506648973
205,0.3697927607850375,-0.43276701819652885
206,0.3733528424225888,-0.5909254887323072
207,0.2484597261933577,0.8924710236309502
208,0.8708971164633855,1.7744216311615368
209,0.6867827949295869,1.0501563475959916
210,0.3901535405717594,-0.9597237496667659
211,0.08726575993427794,0.4545089158555349
212,0.8384354396712591,1.2286042539726034
213,0.9581619987677178,1.420116472095804
214,0.044302084106955485,0.16826805620118024
215,0.03410028832326293,0.5794093650887724
216,0.5108306825962022,1.4622294452438211
217,0.20695932573074693,-0.5851879084342575
218,0.015114880671585494,0.033396173604757995
219,0.2509679471947044,-0.1918275025286953
220,0.09383978066480952,0.07802886696943234
221,0.8388088303209164,1.3344937215769488
222,0.8196869468202815,-1.2094599170186422
223,0.825502447964735,2.182276100109314
224,0.85529188105947,3.1669816278204284
225,0.5503456865265871,1.674305530674999
226,0.29475525785151224,2.450982145791074
227,0.8605074742115163,0.7652976179217623
228,0.9956198539952978,0.6279149731226266
229,0.06785107764194818,1.6097781713147206
230,0.14316727285990005,1.5428569579528097
231,0.23969320151914933,1.9569925568012296
232,0.04536881076937974,0.24153144403414284
233,0.46297590805838357,1.3335938139244257
234,0.3422709824871345,-0.1889314173316352
235,0.37353503364250346,0.9597920544614281
236,0.047492656502920005,1.6475847120363525
237,0.38350151922094394,2.503572479714757
238,0.3505591111724504,2.0555985145466695
239,0.9166158584201061,0.4669275483618456
240,0.1536184472144183,1.1539717382193406
241,0.6274790574761863,1.5878703590763001
242,0.01997407954019255,2.3466842314845424
243,0.23932324923411827,-0.035929282954551
244,0.8267244029533979,0.3265411056090157
245,0.40937845771774545,2.439939102447089
246,0.7233765752484841,-0.5628323478297839
247,0.2929382672220857,0.9819663156020296
248,0.9119124214930551,0.0036564219413816046
249,0.10268932321653206,-0.2883434116093695
250,0.17225832966010066,1.095165270552054
251,0.37720386852003845,-0.5361135579357259
252,0.27240031670651105,1.532945700473083
253,0.6722957149727175,1.0672533003209275
254,0.39109523398443513,0.22394846302035776
255,0.7453232414493,-1.645451481457814
256,0.4151897857188066,0.06144388065743378
257,0.5269719716702452,0.4743922453934861
258,0.8986977629761482,0.41506724839360276
259,0.6444064077554211,1.4932849569797346
260,0.9312325085289755,-0.459068817296608
261,0.7622258410440573,-0.7068553346210917
262,0.27045400673272385,0.6960729700878672
263,0.4569887268315045,1.5317258422592812
264,0.5740818141175118,0.8219155523038455
265,0.0014639881501606721,2.0834843561406906
266,0.6964712075111441,1.3948526051075592
267,0.3688572989170251,0.6295745741876217
268,0.8292079190680058,0.4320168590604708
269,0.8001789526461829,-0.5058597718426237
270,0.9944966864755866,0.5419205926424542
271,0.3569868677208739,0.724293637936051
272,0.48728799447035914,0.8078312749637574
273,0.34921976186752796,0.5457570583467789
274,0.1449151079937599,1.7341869413494302
275,0.9891382807074408,0.2649039110416841
276,0.14457350326340868,0.05711034096048917
277,0.3514047770359379,0.47096334910900484
278,0.23284307431395782,0.3081631571969258
279,0.941582260353741,-0.2814940190792634
280,0.771329061651619,2.883776040923835
281,0.982782325005622,-0.8804985426277394
282,0.6513141767710229,0.028973214816460424
283,0.5595380889780307,1.0446494541089955
284,0.5521790103435454,0.9832816107455304
285,0.06473819455915245,0.0012883447465638076
286,0.28470504250337436,1.2546324882466653
287,0.7365549735227502,1.5820805749581401
288,0.5983255342635888,0.46237517905821324
289,0.22075846546844685,1.8288088063292167
290,0.7136608086511769,0.8490815794002303
291,0.7005192900064879,2.0330452017587533
292,0.9477359408451502,1.2840375882860982
293,0.8644720310810481,0.16815688054991906
294,0.792488023564104,0.3224558563976535
295,0.7126856098438631,2.200641479649172
296,0.441634344805107,1.6402516124502156
297,0.7133170898578753,-0.4990521212660066
298,0.8802421831557601,2.0896275562065876
299,0.1218235106125298,0.4028335379869131
