,_difficulties,_discrimination
93,0.7441098470556284,-0.2441507031592134
94,0.4484594084958794,-0.7203414610492502
95,0.012699730373043857,1.1411983013333742
96,0.21855383679590779,1.0389019925035896
97,0.7993611281835286,-0.7448595897920693
98,0.5690462697679656,1.713666956245476
99,0.5751587740873368,1.9314206284168502
100,0.7923417496318743,0.8888353783716187
101,0.3876207876551991,2.3245921791218516
102,0.04162071990692477,2.750590501246212
103,0.5911317472018475,0.4380537526620748
104,0.6940622513165093,1.9598973115532088
105,0.27880977633185483,1.5641051927856293
106,0.5118844516171841,2.242910680574492
107,0.3193730626390688,1.2392932165810455
108,0.26556441060721775,-0.34723920707178957
109,0.20997245772992426,0.7774783242677957
110,0.4292849251978663,1.7670481294100915
111,0.7163704102938452,-0.8015557714022157
112,0.3444131916823558,-0.25033655336267335
113,0.2577170179174249,2.482087453593456
114,0.7923987465097991,-0.17383197545577
115,0.46302071447109644,1.3742240216027013
116,0.33223926052329666,-1.3053570294241368e-05
117,0.14352869052946662,0.9692959380179113
118,0.7391448454168014,0.948873442503877
119,0.1692075459051667,1.2963205125883845
120,0.26376627752897197,1.6205187167099144
121,0.9637447128044713,1.9635392023760168
122,0.7852644277265967,-0.4915629270627977
123,0.050822288273032507,1.5401562843291683
124,0.17441281977426815,2.1938083640640667
125,0.33259485158427243,0.3686471539123731
126,0.9739394241766905,1.8442180505739723
127,0.6101320015132616,-0.41049200449777556
128,0.9291285977016583,2.3926692806870444
129,0.4328636924593872,1.6393175852027593
130,0.31251986101267193,-0.05424073739507329
131,0.7350709966798121,-0.4414278441839967
132,0.9591377100839318,1.6268955044098843
133,0.01655368237243816,1.6310719761404524
134,0.4250855896673762,2.1660805525649165
135,0.9182781031338068,1.1449571349910799
136,0.00587863957860387,1.6439149715593688
137,0.15975392163492078,0.8112849652160032
138,0.42702903762633926,0.83499271928941
139,0.0921204030670234,0.5674237892843219
140,0.5780909472157516,0.05574066498073971
141,0.6472644214838432,0.6602724564122715
142,0.055377150937519236,1.738391804103888
143,0.9325186730793996,1.3158741328003412
144,0.9658218069790628,1.9447299889610479
145,0.023066791207263907,2.2724319459997613
146,0.6483202399804825,2.6947177716874666
147,0.6517546456490995,0.5146849601862369
148,0.4728593356064756,0.9911623520381857
149,0.29469558889422326,1.9368500250992893
150,0.6687118469884067,1.4407516051027496
151,0.7885271565979476,-0.42213024110233044
152,0.5076841474797632,-0.20899572287431623
153,0.4689323292625354,2.6454762376496586
154,0.6897860932284291,0.06126512473928769
155,0.9807946879570081,0.8566598483212516
156,0.3324131658855601,-0.5906103578060151
157,0.8053714769200853,0.9482932845463384
158,0.6727368730145091,2.060123955153651
159,0.4621280839349513,-0.09192089494792466
160,0.12466002809513943,1.799133941115242
161,0.12957979957521845,3.3134493312308546
162,0.4494801915043396,1.0353908548443578
163,0.9614438779501356,0.4818423379735428
164,0.0502159516332691,1.2155252260209903
165,0.6137431928963144,0.6018128276955078
166,0.5673721660345892,0.5504599726922874
167,0.39054611424699665,1.8873618878525817
168,0.9356846024608485,1.2188373579959446
169,0.715668188313117,0.14865760436719677
170,0.2866513173584594,0.8313322407674922
171,0.8007354506456806,0.9529055550525781
172,0.7768753846563962,0.5565459898321548
173,0.6603865517446382,2.7940055109181072
174,0.27953644026909424,2.0507059184337226
175,0.905568125858817,-0.2845167651068288
176,0.760720095352004,1.0542867091592325
177,0.9532802681020124,1.0972513413351948
178,0.7378831375716087,0.45637005405273723
179,0.10143551696695878,1.155996773658123
180,0.0472607272475202,0.5609611688195797
181,0.022983731261711084,2.7972810754633373
182,0.8918265703703104,-0.5977466989288571
183,0.9716576126595784,1.1412781496181303
184,0.44134309760151996,-0.14288299157068152
185,0.25096682362266765,0.6232896773302848
186,0.4315161760700525,-0.43409060981088254
187,0.5119865502330082,2.2344050237922994
188,0.5770500113873368,1.964207426564293
189,0.24837633534047673,-0.4325458421336492
190,0.24082941195837873,1.8535071738725815
191,0.903468000231159,1.8718112822238493
192,0.7579524206162674,0.7898758246507515
193,0.005265682177524785,0.18035974997506865
194,0.5685624058683392,0.3180837669873493
195,0.9190431764721059,-0.5647891357646817
196,0.5264175697064432,2.5041526811166697
197,0.5877902793357054,0.31805375667610136
198,0.5939542580506014,1.4139023606451901
199,0.0609560633028666,1.3421432928439647
200,0.9013112936701508,1.75081977903957
201,0.3574584186219803,1.4773894963153267
202,0.5175965807620293,1.1211490962564814
203,0.0459007988221407,1.3527008799741673
204,0.1599817098943619,1.4742090365120104
205,0.2729351903362022,0.15381552546807453
206,0.6859278310821157,0.8231406519058873
207,0.2909909813731372,0.22475574986759728
208,0.4096936284838301,0.9565166698569546
209,0.22694171810966673,2.088700996803639
210,0.5664923267606478,3.154456938260272
211,0.9678833202710295,1.7710407733803035
212,0.18278545779837324,-0.13732279790911406
213,0.4684327467386392,0.21653749711825931
214,0.6504859024004213,-0.16016619473112104
215,0.36777877692870736,-0.35212436578551043
216,0.6945735090378984,1.0239200127371135
217,0.5019980232864552,2.168436371801639
218,0.668360002974812,0.49086671540726134
219,0.18235043556341854,2.9249067265982376
220,0.232995970510364,0.3653027295344672
221,0.08635681265751617,-0.15183573446267062
222,0.25704385304346505,-1.0328015907812982
223,0.9364487792956112,-0.29428880198677176
224,0.77347134870884,1.6889929838025197
225,0.17592367027889047,2.2938891321638666
226,0.6627329821373207,2.3940762801089734
227,0.5861721973536438,0.3971326545664815
228,0.9684011438579313,0.11690024141154398
229,0.7533489916718478,2.8986087364633097
230,0.5939330333637315,-1.0152805682033406
231,0.13336328049688817,2.2555220083215346
232,0.7447987715048827,0.5867555661807834
233,0.2782975104711909,1.08020757742322
234,0.1146834967446367,2.708552942593106
235,0.41839539987467944,0.5963691362444707
236,0.3551921152449179,1.6934838492818727
237,0.6436021598255611,2.2231981784292305
238,0.8973676546263143,-1.7408592397456069
239,0.07581260657137284,1.3205563431954872
240,0.020858969750805766,2.226577626567167
241,0.8261475767645227,-0.051427204324259845
242,0.391309189861753,1.0164166971480912
243,0.6296967896809461,1.822629631378121
244,0.9523107640972205,2.11885528268912
245,0.21609205954685945,1.8247557682875803
246,0.11732580499503845,0.9833802735160655
247,0.09422689171514438,2.2163560938233102
248,0.6369386206326184,-0.6833505966228741
249,0.06656496615982847,-0.8961484570290168
250,0.16303976416718408,1.5387151658839524
251,0.8265453017018921,2.7348440952552684
252,0.9437063521897484,0.5671664236670864
253,0.43417082581762334,0.24286322741930277
254,0.5518127070780348,1.5934843550338016
255,0.5761207607763178,0.6343034890487746
256,0.24183175567372844,1.13038788181267
257,0.5205862064909519,2.2995198313449157
258,0.18726772553874013,1.2521125353824627
259,0.7560758486794403,1.7916280935480828
260,0.8352399693337969,0.05927043996269721
261,0.653536415530793,1.0640354978284212
262,0.23901901718942245,0.6431576695837657
263,0.8284337611476256,1.3987075579376052
264,0.5257876943416505,0.9295023904630071
265,0.6011295321045943,1.3953000728138554
266,0.5370766405920381,0.9564017499169258
267,0.19585197202923108,0.44109270058656
268,0.20657327692487204,-0.382906527026053
269,0.6700038069247607,2.4834898010143895
270,0.032170392302263796,-0.07854132641590472
271,0.9733397778542844,0.30386445399827167
272,0.9468420744221084,-0.9359094754489279
273,0.9751781258330021,1.1203205455606402
274,0.1899926793759445,-0.5219517143105765
275,0.3039034153801545,0.7109323835811882
276,0.9329776242478272,1.7405865822645712
277,0.5914803329668493,0.8520443658608028
278,0.9332032998892188,2.1975667919423287
279,0.8378422661738101,1.2624661584176442
280,0.6494185361071222,0.5946560019148803
281,0.8278631334165186,-0.03233190352203352
282,0.6577020336667219,1.314319587957638
283,0.38636891445899285,0.49859011848065105
284,0.5502384419978598,2.015698509855249
285,0.14725634272058657,0.7415042739495601
286,0.8404598011194975,0.9093794158384438
287,0.8267669367630579,2.296804610885877
288,0.8972810650391628,1.042970733167895
289,0.061196024604854,1.5774552158652428
290,0.6956865028063789,0.8455533516407033
291,0.45057309230661385,0.31504851708180714
292,0.3925885320666552,-0.16582791599703484
293,0.44836826508213096,1.9995336814312052
294,0.8969444998657842,-0.9146602044678391
295,0.972953163757265,0.2004878030575059
296,0.1284584799866766,1.5171430168643854
297,0.3234095746393915,-1.2950822128125128
298,0.13232054290813705,1.3192050356536114
299,0.4312502106034593,2.896279177041812
