,_difficulties,_discrimination
55,0.5563687641104493,1.1700166405581658
56,0.4472861796033493,0.9844036747226219
57,0.08696515121189288,0.6030887877965003
58,0.9431297542663559,1.6962724389181794
59,0.04087703568742166,1.0983631228257604
60,0.07908944407509456,1.1034112413324026
61,0.24773191375321005,1.081144085216581
62,0.8494708605846256,0.41507270697974386
63,0.4297289832793691,0.8069229057090719
64,0.9792564532254538,0.9804186321655657
65,0.8825420734612341,0.3207762676489949
66,0.978534217051886,1.6476228923806193
67,0.7735338195247224,-0.20241363426067083
68,0.16391834626541163,1.6003605254669035
69,0.6469044675339977,0.3978717809925847
70,0.9021591452544674,0.17772923728938383
71,0.9460330078548703,0.9053738515728832
72,0.18888231237610018,0.702419001275636
73,0.29226478818232904,1.7151973286863504
74,0.8872709390457658,0.044639357171575966
75,0.5637327860654,-0.0606946513222304
76,0.024433337620323615,1.084979379285874
77,0.05166768515523081,2.645893875155395
78,0.2242652282223857,-0.15342329905884378
79,0.3078563419685583,2.105789906516896
80,0.4897280669623325,3.118080890725726
81,0.2948035900880739,0.4916271630706628
82,0.20155725600910473,2.20686562138593
83,0.9331372765374578,0.9159192781928285
84,0.2001608388288605,0.5183010221533051
85,0.877708801167083,0.6423234638034458
86,0.2252924209480078,0.6454928502227584
87,0.8847192031917233,0.02498503299332
88,0.5896552991095609,0.9201408138659892
89,0.568066524445698,0.38185662619138616
90,0.08202377086398374,2.8625903880988863
91,0.421435285428581,2.34024048817513
92,0.42537825708258786,0.9228991851225204
93,0.9175873077425549,0.9078410303191256
94,0.7796072140021565,1.9304022646789307
95,0.7674859089366917,3.607768569097646
96,0.06549592949309803,2.6312646398089345
97,0.09491214441719881,1.7373610982473031
98,0.2750211544322053,2.739753925289032
99,0.3263203610700345,-0.5907593767330925
100,0.3259176692028492,-0.5503818589988676
101,0.7025904643308145,1.4053611985574244
102,0.10745605948074403,0.2151327568988538
103,0.5149688651086705,1.061106073015656
104,0.44806672598484615,0.8118645092437815
105,0.05410602442806756,1.2044671153432693
106,0.19175439935391345,1.3438606036783487
107,0.9643486264705335,0.6775085627109074
108,0.9763314823149517,0.611147515814821
109,0.7079655832348489,1.897519108117269
110,0.49950094628425784,0.9337409062842876
111,0.5017767647838071,0.7143333840438455
112,0.44708820723891535,0.6781503495834178
113,0.012302461447050456,0.21364079696911653
114,0.7639132131566141,-0.07173864166360433
115,0.7498196343944704,2.4349906448679945
116,0.8003568734190697,-0.28061273815493193
117,0.015949993648124022,1.1572745571201217
118,0.38099628634531807,0.9404185053610812
119,0.0500388597364145,0.8082271431409291
120,0.29891917485483216,1.4066100462826001
121,0.3245404594503737,3.645212913633855
122,0.6280854101643608,2.7596711553459037
123,0.3255837473681738,0.7307128334226672
124,0.5099800764674045,-0.5828779836248448
125,0.7024056532273509,1.2457188551794953
126,0.8679774510768221,0.8409490121747925
127,0.11261520626196567,0.12689755251277157
128,0.8606826755880149,1.7564889959118557
129,0.32334662114416196,0.6785753125774174
130,0.04420758839806429,0.5321485781455958
131,0.9507078284730989,2.75055780057212
132,0.4303673904840254,1.9911058201770437
133,0.1790455680932355,0.7645533669877103
134,0.4851465523373051,2.5115456315845037
135,0.15271475741046533,1.2615151127988915
136,0.464056117199699,0.534311126164347
137,0.9449954974403622,0.4597692239162049
138,0.4468764264917006,0.6231533452614251
139,0.4368034116806101,0.69290123753063
140,0.5931228586208704,0.08663670250463529
141,0.8499087503916923,0.5330898233758674
142,0.6594850958260529,-0.3992464920096963
143,0.6025622397441215,-0.4571660184137145
144,0.6375332521896753,1.3014080605039668
145,0.32064081577789394,1.576084251024571
146,0.2923694476281522,0.8217625613143036
147,0.16811604108836867,-0.19968866519280914
148,0.7506817395620332,0.6496990721510794
149,0.2002948942335632,-0.46539503279862404
150,0.7464091781645075,-0.3604932640671923
151,0.8406842726712169,0.22521224907602266
152,0.7466711439903249,1.3122836220549063
153,0.1457065236606153,2.922249170874475
154,0.1390605173423675,1.5167046480075703
155,0.46706652840706697,0.42080402463271016
156,0.2702651602203578,-0.11541030706927757
157,0.9763277320522238,1.406153292132244
158,0.883587911492369,1.7677738810022927
159,0.4470874736181541,0.4913153970481169
160,0.9154387905782453,1.802787509865703
161,0.706664548368591,1.9557232482663336
162,0.6383805721950165,0.7845713496853343
163,0.6727774386794066,0.8276629696519875
164,0.28992230386543255,0.028747870969698996
165,0.33602267768793953,-0.5761588286383938
166,0.5069067774708728,0.6601437889795947
167,0.12924761702928927,0.885270303518397
168,0.2858052772288043,0.21690107551331106
169,0.24626099076282174,0.2640862467931787
170,0.8003253998237481,1.6181161074970585
171,0.18415927269375398,0.5932009196052352
172,0.17308123918169577,3.1611341079997035
173,0.9159717002190747,1.2076477713363252
174,0.8486623886985498,1.8066622691743612
175,0.2733164436790165,0.478321326949502
176,0.5200297038738051,0.4516018385082682
177,0.43881655279165044,0.22060469206491462
178,0.2918499096993234,-0.1529783533057807
179,0.050573157258440166,2.085138510002713
180,0.22034581953440274,1.676580524573048
181,0.6836850442957255,0.2935026536734382
182,0.30936044437467175,1.0642910925108557
183,0.7339344884068045,1.0647637817547708
184,0.5606327132811113,0.2389511999404086
185,0.15107711512013003,0.9636945843505283
186,0.13703580323179304,0.0022171663172233513
187,0.23807763423033404,0.9156922434492286
188,0.535162737691851,1.5265165487610763
189,0.7615157897851511,0.6525169146834184
190,0.6746024305788113,2.0340136043861015
191,0.8848593580870153,1.5195205191744194
192,0.369203043376987,-0.5382677806455043
193,0.7767013814919544,1.1463388627236157
194,0.26235306437394235,0.6977727537332036
195,0.6038784129800909,0.5365941495915734
196,0.6413697539163152,-0.4363614858762197
197,0.6831334724632817,1.6401408426176873
198,0.8821240091639984,-0.06530825334184653
199,0.9024620168061519,1.6046984312468577
200,0.012750827883996714,1.436532729456621
201,0.35229477091467376,2.0079319370759685
202,0.7828828429413643,0.4171770027794547
203,0.3783028482329589,1.9306658048840641
204,0.6125917709859672,0.03516167600009967
205,0.04393896920579213,2.3968221123302644
206,0.6608289263881041,1.2405860658788108
207,0.9778451847764666,0.8501996249006207
208,0.5638371173390107,1.0275411697513006
209,0.2568228420195733,1.7123871927844012
210,0.04198082250658985,0.07696158645998952
211,0.5410971554769675,0.9744783489445549
212,0.28602278848065177,0.32305934337552333
213,0.9582381810480043,0.9152265657798146
214,0.6950559379145828,0.16525398545051684
215,0.9883171227525923,0.9657207889028229
216,0.5007783842505276,1.7604668592254393
217,0.9941595413824356,0.07375869603030882
218,0.6451735762454252,0.8721771737977364
219,0.8670303064435889,1.9331098410689584
220,0.5378618818919632,1.269945620556758
221,0.18811060098910717,2.0027956439686463
222,0.3068494596364444,-0.33404836939563265
223,0.8370014322304977,0.08778218046814479
224,0.002713125574615423,0.9830057021027968
225,0.5990932351911105,1.9893863880111957
226,0.7305585220861952,0.40685312526165474
227,0.24578540751387212,1.875969382584644
228,0.4833322549132779,0.05373132363367017
229,0.36084713698840026,2.3798897662691925
230,0.7060247683731954,-0.04432288343490165
231,0.24563345559523345,2.426241732977614
232,0.98601529331474,0.3947412997436558
233,0.19738851482301725,0.552916588761927
234,0.1304936717318368,0.06805626300456247
235,0.1737565613601231,0.7259487249497429
236,0.8574721962014704,3.050950868692783
237,0.5344766692021327,1.4196155125480387
238,0.7875802245422161,0.6674801021768337
239,0.4695889671550746,0.4595362688227822
240,0.8475682862263776,1.6792813484817186
241,0.8988762270344982,-0.3745287346701487
242,0.4020897051768856,1.4534761143961001
243,0.383099830294468,1.4155889554403154
244,0.46103317595832444,0.6392099498261783
245,0.9099676838951911,1.137338534544357
246,0.6685118972139411,0.7950348139808496
247,0.408318340612343,1.4202230571217473
248,0.4239526997095591,0.9289792937812019
249,0.9294215980672998,1.6961338294928785
250,0.7558891154771082,0.469070791674273
251,0.13065730264095654,1.2325289053945265
252,0.32971348555601476,0.9423242448047812
253,0.29635554838303607,0.15304646871864425
254,0.972424383301179,-0.06629371615311364
255,0.34204369478241153,1.9672447124964203
256,0.3422017367430411,-1.2730620609734773
257,0.6272275274472048,-1.5502234564760378
258,0.6668719492545954,1.6094174054100692
259,0.16740079794214502,1.8387984854033237
260,0.7175387846386078,1.7890896927832889
261,0.13590792085402323,2.4743587861815435
262,0.27826197197477964,1.4978020985629934
263,0.03798929157090504,1.7813244637439434
264,0.49001515068814555,1.015028599538115
265,0.4692832018117407,1.5038742134500174
266,0.2538220470534781,2.69562692202922
267,0.10073579709011313,1.374850711763572
268,0.336968948958197,0.011594496016590572
269,0.01001216883323692,-0.32352129868126367
270,0.3770800546473576,1.7453721407110443
271,0.9103362054728008,-0.34764816256717657
272,0.03397088444695889,0.2732461703129012
273,0.5832165814086893,0.16975136808562008
274,0.29210373679498314,3.08532376766982
275,0.9965069746311457,0.6558779376943837
276,0.8258842104535821,0.5178607924441503
277,0.8203479144304493,1.6790552512937738
278,0.25810706561277524,1.1137909186103252
279,0.502463986652854,-1.0381631380622993
280,0.8992386934651296,0.3988100939413791
281,0.4444753661777023,-1.5011372761874378
282,0.7582737222903461,0.9242236251174007
283,0.8106470394739909,1.4438221723163296
284,0.9012399854274294,0.6469549651062092
285,0.07170224936992976,2.573248019045927
286,0.8890830147374812,-1.5890111109028866
287,0.7452927323883473,2.237017848825758
288,0.6709289780764224,0.4787827911963842
289,0.2359952058528033,0.9357013593808835
290,0.9774220295735572,0.19161164765403538
291,0.10409209100331747,0.7626289322169061
292,0.3321191017860461,1.1641700178378984
293,0.3989418734565209,-0.49959558145736893
294,0.3068207283140419,0.1853134611799223
295,0.0994196498797059,-0.172054676432837
296,0.14975835711114066,-0.2628878622388695
297,0.6773880982928482,1.1673942791098821
298,0.2010242769795073,0.6003874531086701
299,0.7851554250535381,1.3807070961009194
