,_difficulties,_discrimination
57,0.061384643928057224,1.4827184627012804
58,0.6646744596129792,0.4434034643283534
59,0.6672660335088731,0.4161313819194472
60,0.7429280693414508,0.6088287085737205
61,0.7000358609839069,0.6624844292084309
62,0.03115209514042867,0.681812455267619
63,0.7191856019648515,1.251151738425401
64,0.01788434722020898,2.3822187659098972
65,0.4939326433413978,1.8561072152537035
66,0.43360788247369886,-0.2379905244257865
67,0.8333366197450657,0.8651545965051407
68,0.08241255101212615,1.3253104559365172
69,0.44051735950408333,0.9482138011954279
70,0.35642970659441164,0.42883480529243934
71,0.8789728402390204,2.6951031470564253
72,0.03817176659665524,-0.5011953447551627
73,0.4369408463873991,1.4509785579860182
74,0.7810674841457348,0.8326698559843491
75,0.23464241532977992,0.9102664924600526
76,0.8960351865289952,2.22240895706057
77,0.44088992792074283,-0.4487768081465304
78,0.8956454288429561,1.0781145457006447
79,0.390492381080267,1.3906435560449832
80,0.24938957341596035,0.6641148238921883
81,0.7986753324409914,1.686102454780757
82,0.12785578341950904,1.0094979438424057
83,0.7913571105440773,0.5254803297954367
84,0.3074590986213025,0.9670752618294095
85,0.043753388171808225,1.7232876720424444
86,0.9736918008062087,1.5109535687092546
87,0.14566528433118012,-0.31752408892532147
88,0.3533617758065099,1.3446197774652122
89,0.2547261140863987,-0.3267689162827796
90,0.2677890154736227,1.4095268774749385
91,0.6245148622623852,0.5208544120384242
92,0.6060658691820584,-0.38582705643698945
93,0.22762271040806795,1.352886869469405
94,0.1070234756964437,0.5134597663096094
95,0.37539484783215127,1.1064295330221203
96,0.544403476670161,0.30332592356521804
97,0.8937011001472802,2.1999333012384517
98,0.9460895905944663,1.2122375729985044
99,0.572016252471549,1.910021248012058
100,0.7753580935357488,0.42313972153123114
101,0.6564031241928935,1.5617540478800822
102,0.7176255622114541,0.7146939813148122
103,0.17570145556958627,0.8020680385899387
104,0.3345994953046989,0.5976665172436257
105,0.8627098368901323,1.5552356862475956
106,0.27387781287221263,2.2126746369584573
107,0.17355142299603718,0.6985720043395485
108,0.9570959246152583,1.1743177814635184
109,0.4566529389079344,0.9556987572432736
110,0.7934286050853647,2.0958058094223433
111,0.7757807273094047,-0.39769136166837615
112,0.2000456722774213,-1.154021645457267
113,0.06589146332953616,0.6170218653648105
114,0.05898428480698436,3.1607668914497133
115,0.7267360122470331,1.9020388812802582
116,0.2239303704246558,0.4741994601306797
117,0.6549401348919079,2.3188444010876568
118,0.45867040647673474,1.6914372275842466
119,0.15143156150856604,0.2862044164949471
120,0.5207113059490958,2.06126286454111
121,0.6039946463100637,0.9100300992644421
122,0.061222718039524004,0.03123064331507841
123,0.16001306687909408,1.7658295289896515
124,0.5251785706582622,0.43919337968296635
125,0.9295397531498237,0.381878023783246
126,0.07691919308422544,1.7287563740979053
127,0.6035878443317617,1.6570205097716193
128,0.1495445508061744,1.4279541994799017
129,0.05335645018580889,0.9077787922725158
130,0.8940651712680602,2.292996095815983
131,0.44477525047829075,0.43019726080770715
132,0.1275968514588574,0.3253589192756916
133,0.7967279105496826,2.5210721163714416
134,0.09253320785375568,2.1616325176010873
135,0.9729578187251255,-0.7179009209484111
136,0.7098222935613708,2.112361407912094
137,0.9072679585387559,1.9501538554999847
138,0.6688563840227355,1.380577110026525
139,0.828492553778923,2.5217259053782106
140,0.686185321746918,1.7624146892704877
141,0.039479962447408104,-1.0815487958586516
142,0.9073375155391546,1.155825986212667
143,0.7758657734299546,0.65381959865437
144,0.5067744163763687,0.9057758368890224
145,0.7370669819215335,2.8199446569863538
146,0.5710028836615447,0.9008371806707631
147,0.17267642954005158,1.6098716141538891
148,0.08148334059004869,0.9535256102840652
149,0.6026458872579474,0.7919068533220901
150,0.30459633092577776,0.337083202544192
151,0.2624825024116692,1.712929335352254
152,0.6337031762406291,3.479393258043221
153,0.120689314201543,1.1926839886981737
154,0.01568802210614055,2.5450403786771307
155,0.9687109614785405,2.0066548851142993
156,0.8436226345586816,1.2404754896564596
157,0.17822367306260878,0.04874455390686605
158,0.6508297973025751,3.445328311504068
159,0.44932459616645337,2.3601969985417792
160,0.5022836777334455,1.2252363939286643
161,0.1149319802361111,2.315422043763645
162,0.572886862170504,0.8730385371626678
163,0.38384969786644096,1.7545384656216294
164,0.20580472266866218,-0.10833294370660873
165,0.5041967664449409,1.8131792358421028
166,0.2095036519876905,1.0447724509386203
167,0.7499154540922327,1.1978415683285824
168,0.808297777415988,1.3957681815409995
169,0.8201411440430636,1.6830879588652423
170,0.4535349660988017,0.5178960619697053
171,0.6866726736728237,0.39926934268189374
172,0.8092734983691953,1.5447615842279758
173,0.3348053619802556,0.7397743066000114
174,0.6337370386631977,0.7993682721851737
175,0.9661606147490961,1.4835582839692787
176,0.009050644697520139,0.9986753689304282
177,0.893789413186784,0.2591162730723282
178,0.16294093538923904,1.781811509431614
179,0.41140042459899673,0.9215207384716582
180,0.7185753487969115,0.6930823769807621
181,0.08757483271326096,1.860002101118235
182,0.2518788201892004,2.0427845366713693
183,0.4565025292696263,2.468574479297356
184,0.7084901948271992,0.454535452697592
185,0.8791501568954015,2.4543182564450783
186,0.35449168449764584,0.44120909405339614
187,0.4449829523235642,0.2918237572101029
188,0.6076924807487325,2.347393126884162
189,0.3779408121680796,0.7817770912058596
190,0.6113818926312379,0.20695044953882102
191,0.5510646903457991,1.4083846897715442
192,0.39825132465198426,1.8424617644342867
193,0.8363231549260436,0.08289214213010943
194,0.06655134483237488,0.9439752021332053
195,0.1811718013656892,1.8466370086836437
196,0.3323750904773792,-0.9219412075366531
197,0.06190918757087111,-0.1012545822502593
198,0.34153204284396843,0.3067529142836525
199,0.10688680406375686,0.7594381371509006
200,0.4638703241057402,1.649375280912597
201,0.9156606563913025,1.2672254415170856
202,0.10604303814774611,2.3515372347305687
203,0.3786358088919265,2.4935813766023944
204,0.8432024079928776,1.028913814102304
205,0.3924974005273614,1.3959809320572583
206,0.5352261053353571,0.499400961193175
207,0.6509056417273624,2.091856555777386
208,0.7760637934501174,2.145969673673734
209,0.22957351878025412,2.049911342227343
210,0.2678054576619829,1.6092477323100665
211,0.7800352304547882,1.3473972440379596
212,0.1629838974245342,0.8981740896635639
213,0.6499627726609026,1.0538800093911171
214,0.34206096908613837,-0.33397767590305594
215,0.6766475040945658,1.6642251189959043
216,0.630464082961675,1.320456021731634
217,0.5418677380644784,0.2022229564110336
218,0.7323096239813646,1.7855540204599698
219,0.09124916990476957,-0.4166514764573155
220,0.2273071629488215,1.9260124110137555
221,0.8498215875828918,1.4681965935169843
222,0.5687917176886816,0.06533887788772996
223,0.44252798783212616,2.8015151244600176
224,0.07993647884424453,0.5984338372603111
225,0.5395796971917803,-0.32796416927487626
226,0.9781388250028932,0.4554287169712854
227,0.18590889789824183,1.7915321489557858
228,0.8565494972587094,0.9905095279746879
229,0.2976436398000867,-1.1250822072152542
230,0.6026199288420585,0.8327808416814799
231,0.7560016178463329,0.858435382603388
232,0.6956416047262699,0.976060319286418
233,0.114578456827837,1.3436195630970276
234,0.9701121036757607,1.4984529903084667
235,0.9125993056106636,2.1095534512725287
236,0.2464384774421472,0.4542219997424177
237,0.6787942293590363,-0.21866252724496738
238,0.012624029113682019,1.7845265012268836
239,0.5354593145336772,0.7896408311214951
240,0.579135481598199,-0.24765903179926751
241,0.9494716742306659,2.2778048527741914
242,0.057957265470039016,1.466066986925613
243,0.6059619885792903,1.1784820866682435
244,0.20683222209716653,0.3372087587423863
245,0.3428360823149376,2.823783015307316
246,0.30030912451305924,0.5805410370427172
247,0.930086579093323,0.5390733759852238
248,0.7766068550562445,0.719087801963996
249,0.42148557521362856,1.6663088108457433
250,0.45365535475296404,-0.07053441865020882
251,0.8002128930309446,0.28389905305663776
252,0.9791568936506196,3.0075076618546785
253,0.9750775302503643,-0.47197713551462916
254,0.7497507360191972,0.2415469510140299
255,0.8651276866698542,1.1355396785357295
256,0.9000800162702269,0.7794638094428398
257,0.8958948246927788,1.7813926359792873
258,0.021959395045316812,-0.6174993669612894
259,0.9737347205589533,0.36171173582095806
260,0.638391182189134,0.03915607601631865
261,0.0012395872794387429,-0.08379676116338275
262,0.02552777961008175,2.0344903844323516
263,0.8077465627698012,-1.174610871730442
264,0.8594673466727377,-0.05789330210899801
265,0.985584321120877,0.47495242434588525
266,0.49412386654727525,-0.20900899484972624
267,0.31048588585936643,1.4939394663531091
268,0.579653540411195,-0.22024348932563464
269,0.6648714854541924,2.8588431970472152
270,0.11934333086238824,1.921603276984082
271,0.7717011119257441,2.0660909994459153
272,0.03967266490140736,1.6463127363530181
273,0.9342025566498774,0.479225685031769
274,0.7434843736276098,-0.17001640971391407
275,0.13082426445146003,0.009160791601938834
276,0.9540688733171817,0.8449246770467442
277,0.9657982406755985,-0.19609463810246242
278,0.8780681872401018,1.0702147034562226
279,0.8540588213058597,2.74386931227059
280,0.8182269174160163,-0.24838074206884353
281,0.9467023710375579,-1.1220112815108525
282,0.7104753413634128,1.9231599701379243
283,0.5816267427962027,1.083924328327981
284,0.045308985812813465,0.23500210891769135
285,0.45968133586776294,0.4269054483774052
286,0.6219441272252919,1.7442207339646092
287,0.8611391759916408,1.4232686038632714
288,0.04760437403163716,0.1978942773889738
289,0.40000639133316523,-0.16194544588276205
290,0.7488929782302159,3.0504393160391547
291,0.22544927421555905,1.898527556402728
292,0.8649787891432813,2.065012645446603
293,0.05894126204239474,0.6500584409978372
294,0.8808168097367342,0.2706567824804307
295,0.8352922999033867,1.7520904930829544
296,0.4686039197597919,1.3921045000626306
297,0.08162208121850233,-0.19457604596298772
298,0.06382271973789319,1.7890198172869456
299,0.4115495640713301,1.5589699129073948
