,_difficulties,_discrimination
220,0.2753997737446639,2.6180542690002255
221,0.7257217697528546,0.17559087867216538
222,0.8737965963973316,1.4225803722728827
223,0.4894927617978486,1.5474805721046652
224,0.19490651491600705,0.18620551676869412
225,0.3092746965651695,-0.44911761073693035
226,0.05341837332162389,-0.3177173431407654
227,0.9516061978478442,1.5410082199598076
228,0.6538379022020858,0.9148843974805942
229,0.31863135284296507,0.4356989666978396
230,0.8599004356150453,1.9667680111664603
231,0.0007048668413579075,1.5080679093914777
232,0.5995509864232788,0.24453727363436661
233,0.863940371080194,-0.20120151901738925
234,0.05768807715544307,1.523261738688077
235,0.7465188709486772,0.4624166314419381
236,0.11667540606998322,1.0992048625315025
237,0.017335859375763985,2.5762989726277175
238,0.8870649312814854,1.5023282400747795
239,0.5187542425336589,0.13773300024676327
240,0.3237569054584308,1.1606611898197727
241,0.6860931502212463,0.04735504718461225
242,0.626796900862291,2.608522155948724
243,0.9369012181794031,0.43842125039677915
244,0.1800033804064372,1.2072707469736186
245,0.010273046931645706,1.307732574679432
246,0.6944687335113097,1.1592504683737024
247,0.2161216424077523,-0.9585489551365387
248,0.24445489131721138,-0.4464210639833286
249,0.20510911197883314,0.5476497244309083
250,0.35332353423010276,1.3194318333315307
251,0.037319116041334706,0.8622207857142293
252,0.46180728775632934,0.04285252684898322
253,0.1409142471331582,-0.3484243191217009
254,0.8280306844472423,0.5984424555006564
255,0.8512727780809708,0.5315239553202769
256,0.43509601840364776,1.5128364575927566
257,0.5962633576892296,0.6736815378416818
258,0.3512847158109518,1.6027076564293297
259,0.42785875620674263,0.4053502302795946
260,0.40399439441361445,0.7440423307857317
261,0.6997526435966136,0.6519536203573806
262,0.04648476596260847,0.21763303309791027
263,0.6547749043973881,1.62511865643373
264,0.1096054079299567,0.18640400290549297
265,0.04801743450529632,0.478358490029381
266,0.9405904670479738,0.9268803540518028
267,0.5336905571207803,-0.2973796559567399
268,0.26446593970895577,0.6750650416795009
269,0.6395282134993545,0.28869364025721145
270,0.24580175186173064,0.6118458075177504
271,0.010837583052875013,0.9400719973289093
272,0.5778057640238193,0.20008637685933528
273,0.621587752226189,0.7799242201796444
274,0.8342003828358351,2.308668752352179
275,0.923256057641192,0.9742014417455129
276,0.17269938784243696,2.1452621730192245
277,0.29711519534169933,1.3464944420067608
278,0.13353422517761407,1.7741606098188165
279,0.028942571932839573,0.22554103122917413
280,0.8125669088494268,1.1049071650855127
281,0.8639542454509913,1.1339129226154758
282,0.9298154823162303,0.38737426112506435
283,0.702948149611523,0.17717167570571823
284,0.9430439746326358,-0.49026538790729823
285,0.039992421992368854,2.496139636951632
286,0.04653222523774601,0.027597110647502365
287,0.3534584539892945,2.3462210732223
288,0.46680324098291226,0.5325068263421465
289,0.3265003700351313,0.13750670027526612
290,0.31110427003203883,1.6225191403049977
291,0.4938249800520297,0.3688080582531429
292,0.8846974388580296,1.5684589189242768
293,0.17406084099831826,0.6671882351477905
294,0.34372710213074376,1.4804244961177868
295,0.9625874127704203,0.03181393609289507
296,0.16310962538165025,1.8313510579847683
297,0.13967202923166733,1.4879726826630046
298,0.4449213666612356,0.08034930993733824
299,0.9587549158286859,3.6429357210147417
