,_difficulties,_discrimination
53,0.20070359315075223,0.8494583315302621
54,0.6535691313399354,0.7950065054996795
55,0.0009383885893463088,3.701367736689895
56,0.3662666529304408,0.09925356893456139
57,0.08035067293991219,-1.2882600848765162
58,0.03692325938857578,1.0674234971339347
59,0.7799275796165326,1.3537299624687613
60,0.7235265543589818,0.14222460918953128
61,0.26989170901589715,1.3502498711380013
62,0.7471961529521358,0.15088811343006148
63,0.3616223143701479,0.5775807686600725
64,0.317013279043666,1.5275955860894532
65,0.41567608332951367,0.9361390100408244
66,0.2714846196512446,1.7950814833623727
67,0.010863566001914215,1.7904467885528992
68,0.9857992675364162,1.4631145023456142
69,0.7288368541454027,-0.3332750660891426
70,0.6784995815429873,3.5334151151529873
71,0.1235266639735255,2.0866333458950823
72,0.42889690129797364,1.1235970369335317
73,0.8767125788762641,1.5728051099668743
74,0.7692796542013565,-0.4225692428914787
75,0.9815051124476463,0.7159458715788973
76,0.5112269564256776,0.39503454476637356
77,0.38307571425429265,2.2975598945174314
78,0.8050253737840066,1.0024869280877267
79,0.27015151436879525,0.4535242547535807
80,0.893361651994821,2.345670347649614
81,0.0275810286872381,2.3249924609182053
82,0.48924883403148656,0.059449367191426905
83,0.5749684687713541,1.424231305568659
84,0.6305396112797776,-0.4849150172317438
85,0.5962426558844505,0.2389690716355276
86,0.5217746161752097,2.604774581878177
87,0.7649420526227206,0.8499744376636569
88,0.3419086391719839,0.961321223312704
89,0.19874438691280238,0.9847135172399001
90,0.5934161199996258,1.479362866924328
91,0.06326749555116692,1.4972089194334006
92,0.8892498349050537,0.10938028842636616
93,0.3569214671033034,-0.9221516635584011
94,0.6518987470528012,2.348030597927118
95,0.7776665169370259,1.7939252716295018
96,0.9850322685610243,1.2213027397125553
97,0.22830302864542756,1.6800908562813746
98,0.2762025469776993,-0.4596627296690754
99,0.5344772110815614,-0.8863287773150037
100,0.035190467691762574,0.27804304273011526
101,0.4604836363480957,1.5327830954457915
102,0.164428864225346,1.8356943242851367
103,0.5887203617756787,0.1740869685846489
104,0.3685812284004203,0.6457433482080386
105,0.27376080968627703,1.4391399757050753
106,0.8554067336030601,1.1701370668897824
107,0.7893081173452575,0.48092063519283135
108,0.3891731603512645,0.901628610806369
109,0.8724205058856976,2.766089387775775
110,0.500711428949676,0.5499172386947804
111,0.9923840690287127,1.364852335227785
112,0.42391618309911194,0.5144696798888748
113,0.5648903636032555,0.6844938013036723
114,0.9031292546189672,2.2753400233438654
115,0.1599641026530057,2.6889793599231977
116,0.5247051643021378,-1.538268716571603
117,0.11187708157829422,-0.3141751841726659
118,0.3363153204424108,2.2979646614326112
119,0.808306774788724,0.8756926697134568
120,0.28800445497611626,2.1483300716782
121,0.3879311871401645,1.2865682634132196
122,0.42581973059665595,0.9401857706868494
123,0.23900900491151753,1.5549753351019042
124,0.5251676904260024,1.0555478298478624
125,0.7387473588007761,0.41919232981469434
126,0.7948459135333746,0.3359052657373547
127,0.6135425419620018,1.6273381602777577
128,0.23505429862088936,0.7752372021766677
129,0.9190310124898926,1.529876248677816
130,0.74732456996106,2.753306660459137
131,0.6224494680600675,0.18896437329882476
132,0.6937422162901584,1.8884625388234393
133,0.4931932330048701,1.5292884040211752
134,0.6354261214232081,1.8983659544936922
135,0.6092327831602942,-0.1115093267529601
136,0.3222015543714431,0.9069312234119027
137,0.56639988348415,2.474849426140362
138,0.1396167355992347,1.1667109425899196
139,0.0905060724279518,1.0679760435069676
140,0.6565950783682923,2.3285743038861444
141,0.9898630578787105,0.9513521392754953
142,0.3729910971018238,2.1242992342805893
143,0.7610554950386202,1.1973307150372834
144,0.0771738058581543,0.5516455590045174
145,0.37658828521064924,0.7323499981695587
146,0.30654472525375404,2.505520304318469
147,0.9931505742151098,0.7492824120665244
148,0.6287510985539874,0.4375350318557928
149,0.5389402821267771,0.26426137134709293
150,0.6400061144974142,-0.7449961984534843
151,0.6565042592546809,0.6060199809919455
152,0.3514183340573204,0.9988280498431275
153,0.5594080021850991,0.6771014661279015
154,0.6548451732637378,0.04827459258921962
155,0.11766682030050724,0.26656893852423313
156,0.06329525873744354,0.4783974896879638
157,0.37175944889444146,0.24309016057282096
158,0.976142494305096,1.1510715214617275
159,0.6830243530372091,1.0144050984357078
160,0.6064643768937281,1.3816688661871241
161,0.012630634027095524,-0.5190408588662481
162,0.5445944807768474,2.961823996915912
163,0.36640549726905647,0.47927336378609686
164,0.7134243686975166,0.6162563503030052
165,0.830981795581149,0.5328455365806114
166,0.18094790771849809,2.579140777475828
167,0.7963035161216693,1.1483392901984253
168,0.816413151041533,2.2391296146509845
169,0.907450924733125,1.5369974358936054
170,0.21072583673417492,-1.7390989200921485
171,0.2989046993451645,2.526442257722783
172,0.7839316955579944,0.32512100635265573
173,0.3755535470977136,0.7872531081335945
174,0.57065142986464,-0.3821010751964422
175,0.4166073480432053,0.6786615582559582
176,0.9421642948509917,0.03160874353595855
177,0.7373246095661267,0.459223288551143
178,0.5107961091244697,1.5552856197872464
179,0.26272356824476134,1.6596648223364467
180,0.46403852334674955,3.501889309082151
181,0.6863225614399089,1.3106955154405062
182,0.9288660257449959,1.1371213912269846
183,0.9939955870983181,1.8283847070219839
184,0.87481930015638,2.359029043363389
185,0.19866375575176795,1.1847498698166241
186,0.9990743742526784,2.0354134222089106
187,0.09875124698914838,-0.3463852338884581
188,0.9292297166456956,0.16476075785034028
189,0.30881996135861844,1.5854493033346855
190,0.7750857108546056,0.8067518396191029
191,0.24136702465006626,0.30649478555339804
192,0.2597153410995155,-0.6328531815868943
193,0.5103543817640015,0.7183216786975855
194,0.20310052831751277,3.616114566199316
195,0.9700859955729644,-0.02057740150310461
196,0.6076090048053677,-0.5469070360229735
197,0.43820338395709973,2.3791189276861884
198,0.27927536132105285,-0.5484179543302057
199,0.9595285565444895,0.48162772810043186
200,0.13386410376355673,2.1216603485354746
201,0.6721524292039864,1.3331383543844992
202,0.005534337624014426,1.3279403662675602
203,0.77508142081167,2.3916154868780657
204,0.5167407649369027,0.109033770333963
205,0.5777179915278129,1.17474502063814
206,0.69822478533406,1.0586831896093487
207,0.9714012270883223,1.6168423345846996
208,0.5362489963839299,0.3610505948558602
209,0.5612755870916053,-0.029827297973886502
210,0.14055767644485237,0.8980470146880748
211,0.3801114614912105,-0.5309267280655829
212,0.6394541343669956,-0.17163815967027585
213,0.49830538393070767,0.18823658616082795
214,0.5291450645004449,1.3830537228229396
215,0.017344023625406654,0.24865693422286406
216,0.8084454217901799,-0.31003851754311484
217,0.9677501132105588,0.08009739428589935
218,0.42762917218879176,0.36462214640433666
219,0.8797447577595087,0.2199223688003762
220,0.5887929387098385,1.9510587452460157
221,0.11630783608517602,-0.37362922576695334
222,0.5640459547264257,2.7920817121890362
223,0.7039403855282239,1.7458737091069332
224,0.07753621102930662,1.4984269056744168
225,0.43110868789625023,2.3386963440457618
226,0.6168902699171456,3.1118895985456154
227,0.9099895024583956,0.870592042566209
228,0.24570968062270698,0.5096490706966663
229,0.07194502176564038,0.08261956505832535
230,0.9033295596571899,0.6953009497017697
231,0.6215298609384535,-0.014647479825419918
232,0.5098813367125422,-0.5798702129043862
233,0.8486442166712078,-0.06077466613258298
234,0.06978231111737995,1.6962591984949225
235,0.3604251981360479,-0.9496297868708747
236,0.08649531288076995,-0.11436857331146744
237,0.1677022866224527,0.8349010275764096
238,0.3774816191182297,1.0675088173393477
239,0.8501321944077973,1.329359494439282
240,0.02489438002865378,-0.870484326053806
241,0.3844491543915076,1.375283238808373
242,0.17171407009464473,-0.4052374975527375
243,0.6653839388119569,2.3612182978420604
244,0.360961569998669,0.9319693959552614
245,0.27040078606319035,0.7198404421660729
246,0.49518835056365,2.4351461955850615
247,0.17058784094496932,0.6136328266313471
248,0.659049382907971,-0.15962098172840977
249,0.886413770015716,0.9842973937762594
250,0.4366445426176723,0.8360096684169536
251,0.721557789893464,1.1995127998985935
252,0.2258119553366104,2.142468776901883
253,0.0857224587352872,0.4134368260232063
254,0.5256725874503171,1.75537540752441
255,0.7366911984664037,1.9592553461533844
256,0.8789931105318185,3.8673610646323686
257,0.7480446177963928,2.091118463553289
258,0.9989128256821515,-0.8936795076934132
259,0.1762643468353725,0.46494249616988326
260,0.8362748487326113,0.15167821888432376
261,0.8503290375087487,-1.72660837988724
262,0.8019555390531757,0.3841266856895632
263,0.7818195624013555,1.6927742381247797
264,0.5942482963991633,-0.0304821332607621
265,0.0031283996166222515,1.3383966421686042
266,0.9039606124698759,0.8956966353096942
267,0.9657851501931103,2.569399562452962
268,0.3520752277746936,1.7889176823734998
269,0.17149025541994192,1.6214454672762426
270,0.1384437105013659,2.4981084235308746
271,0.6941415536167722,0.6882307366191192
272,0.6174857720991535,0.3648408352212489
273,0.9500818375305943,0.5605409638228012
274,0.5633758811797822,-0.1604964888224929
275,0.44729293997855,1.1338169009371195
276,0.026765242538046016,1.4654097126774475
277,0.145531538403094,2.1587157095300054
278,0.1046777059769897,-0.38005105265282846
279,0.5709277421272804,2.394607454881989
280,0.19834755059661993,2.106773433464866
281,0.14289926503610023,1.9821587863721262
282,0.15481872722748777,-0.774855159765617
283,0.1057935266047857,0.8219946259023282
284,0.7945861011465586,1.6485180568183133
285,0.12028114432890066,-0.8569685752593863
286,0.991519404957506,-0.7314818280413231
287,0.08286021676897093,0.18191765237783097
288,0.3467880485118232,1.4569502274735258
289,0.9422173510185462,0.3847432131427806
290,0.6376552986657097,2.199747268100876
291,0.6088447854635808,-1.3695773512491685
292,0.48673490357504046,0.9340134178433952
293,0.17124203214432024,0.26793327385381505
294,0.13676452057293,2.1198125136205874
295,0.3638343705131808,2.783131814364686
296,0.55693565275108,0.9891371570967353
297,0.07687469709404679,0.9150901002585071
298,0.6012968200410507,-0.23023941660056302
299,0.27803804155454315,0.19169780965904992
