,_difficulties,_discrimination
185,0.49896283882376047,1.3608273420170451
186,0.018461135050345794,0.2957916165699974
187,0.3763741275370813,1.2823448820853565
188,0.09623521489997229,1.4630344080421733
189,0.05204930882062543,1.4988691121200153
190,0.48504460060813726,0.4513635470878241
191,0.16577625066253487,0.3684538725433274
192,0.8901908285627429,-0.5591541561922115
193,0.37785021437953425,1.1671410824616217
194,0.6423804120442009,1.5467785508951157
195,0.9777923864472398,-1.2737565486178553
196,0.2774585323464991,-0.1124387018756896
197,0.4237363085076842,-0.14098225856528557
198,0.37187086518586504,1.526739071133663
199,0.2715286830429712,0.8908296403736976
200,0.8918261585278802,3.127053217024848
201,0.8879686662748814,0.39964776588713935
202,0.4771932398273873,1.8512539551604386
203,0.19251620802382696,1.4947687182334226
204,0.7537157498990066,0.9766002255482058
205,0.315684375828304,0.3159523991359219
206,0.9524574512103111,-0.2521596503020982
207,0.46377090859915987,1.723148532948627
208,0.202132855818032,0.4416107848162738
209,0.19548992598386883,2.186728109955917
210,0.7338302209174431,-1.0347266643537973
211,0.4633129658721798,1.1428128658299848
212,0.02314541090016904,1.1452456621929552
213,0.6073107492428184,0.5852938486517253
214,0.128268605877289,1.4192392643164229
215,0.96852306836662,-0.056619053425190025
216,0.4552807845486873,0.4273257178342116
217,0.3376897581650801,1.8633729740738785
218,0.164119306627755,-2.421491419174736
219,0.04611677901852329,0.35146552719690216
220,0.47092796994733616,0.20625946740690015
221,0.4788775770328129,1.7452133097032334
222,0.25248892169138826,0.7990236373242556
223,0.8270778144199321,0.9591035446581073
224,0.11191580150031474,0.2782335982287366
225,0.22822459231597972,0.053864014277210104
226,0.024248229729971423,0.40183956333478454
227,0.1730954787094489,-0.15493235621850032
228,0.48238895499738865,-0.1117062852419477
229,0.23776129925010606,0.938529752084242
230,0.08526964426831696,2.5165699923105853
231,0.3090329832681473,0.16460212143859265
232,0.388363790992165,1.7034846925507683
233,0.47258160198317267,2.5170841511851707
234,0.0726667140999871,1.9191067594439823
235,0.2552756030398035,0.04718997770130029
236,0.7600009636593522,1.0863994126737506
237,0.7354721676466085,3.1628094011822863
238,0.43009870752236723,1.5326270844858374
239,0.7190207062277839,-0.6186729148396588
240,0.8451317415199048,-1.0138122203455433
241,0.023949099204243405,0.07892370352311462
242,0.975230191268833,2.110882727970054
243,0.36479828909783407,1.6353704146135732
244,0.041713427243250306,0.46443597636666867
245,0.8398544153224096,1.7317929862613912
246,0.8031281537548495,0.681059896132121
247,0.9389941164602268,3.162170395216495
248,0.39761853254085233,0.2007123979734171
249,0.9709109237665039,-2.304317994777853
250,0.16953415485209905,0.06107106081211744
251,0.4996603862677565,1.3683664840447323
252,0.4945344968112323,0.8112010479259454
253,0.7687920189128141,0.4284867711688334
254,0.1719171567965982,1.1442601476331764
255,0.29396323988976314,0.2798233749824449
256,0.09468300002146562,1.3754517797047905
257,0.5428558294628757,1.7551755705359966
258,0.6224567129105943,1.4704518578353079
259,0.2201850020638102,1.1111989946727652
260,0.16385864910312492,0.9045854111552634
261,0.694219911434174,3.246905579549742
262,0.2324669229970514,-0.5171582734106355
263,0.6077797266279356,-0.13353523095311037
264,0.4240208876376682,1.038324551620983
265,0.6129213220330259,2.806357343302838
266,0.9626991882645225,0.3658761149871932
267,0.11949111231211923,2.0753611196049144
268,0.7869095701233304,0.6501054189257212
269,0.7836054180148272,2.4769649340145063
270,0.5542901178621118,-0.2661136633403738
271,0.4626685636976866,1.1207010652292833
272,0.957476010196355,0.8045555005001632
273,0.4626194407312291,1.421863625884424
274,0.3478125248808777,2.446626602722131
275,0.2322740576298837,0.38216316002100825
276,0.08075850093649303,1.1216949224117032
277,0.7309690263424277,2.0413705706095207
278,0.35107169251704684,0.20564786602435847
279,0.21749571020787956,1.818052146125129
280,0.44000031986376614,0.7334899681689284
281,0.29302064981226816,0.9762091453545996
282,0.5064654621068682,1.275090802931261
283,0.18664592722341594,1.8559517884487238
284,0.8802753051417025,-0.5495700940340249
285,0.7304261663235082,1.0932536116832217
286,0.49359504792553743,0.5133574612211944
287,0.29938914180376375,-0.7819162075225905
288,0.619488332842412,0.7820433509451898
289,0.23888707793130246,1.553298597303033
290,0.16191211325042731,-0.5235876327041589
291,0.9191318032683695,2.456078724533877
292,0.30231840676666394,-0.4629999642953635
293,0.8542304431712988,1.1379783153577527
294,0.9054944383640958,1.5409139983670124
295,0.927293560562096,1.1267896139793336
296,0.8180265614872863,0.9302470702237684
297,0.7592973851834159,0.5078203592391045
298,0.49234580843133735,1.9863203111818897
299,0.6615484511610809,1.6640864465024308
