,_difficulties,_discrimination
178,0.02639023128297293,-0.8908578242515857
179,0.5017977000426348,2.5879939034187767
180,0.09813179499712993,3.5896079555590212
181,0.4806791547879226,1.7863408343056224
182,0.5610955764438456,1.6783176851701318
183,0.5929663719697379,0.4449656748016132
184,0.6808438257089414,0.7642670702189976
185,0.5528148957204355,1.889661841075993
186,0.7145100751954326,0.810884120708554
187,0.2915213165176205,1.4317446560641884
188,0.716283547493564,-0.002698231800968065
189,0.5907712207924093,1.330341701100736
190,0.2371688082284835,-0.05922843424570301
191,0.20563872372422398,2.8721403582731972
192,0.7251209562179476,0.5280589598486944
193,0.557391900273024,0.5925435347768121
194,0.7654808192083005,1.2226608287645204
195,0.5450633125389255,1.0743179090257344
196,0.16671925057454495,2.1268322893712845
197,0.028253778561775123,-0.20376850425032367
198,0.6944199843875628,2.908744999636559
199,0.65394162924406,1.6766783190338237
200,0.18801597922724858,1.2712088334837781
201,0.3708233633777837,1.0839024690227523
202,0.8062296146626282,0.9978947131884824
203,0.2794406100950052,-0.906083562492539
204,0.21261798415444588,0.4452552099577439
205,0.2623692909630089,2.7067573196521835
206,0.6112371022550934,1.7423791449189274
207,0.47591346981653837,2.2944577272662814
208,0.7213131425952132,0.39565707571266995
209,0.8037007249707259,1.133412084491238
210,0.5951692865139243,1.0093693981251328
211,0.06879410307558208,0.8252971360791561
212,0.3640411309502375,0.7075786900206079
213,0.5682725438350444,1.8558867588623658
214,0.5607503761765024,-0.5408528572815412
215,0.6274310053965054,2.3595259535267754
216,0.7582250586308991,0.4024134613891338
217,0.7726625098291156,1.6546432136520157
218,0.871480178675283,-0.7220963542906893
219,0.9244367077607404,1.6282510550166673
220,0.5974008543717835,1.9920171014654076
221,0.7366119078852394,1.8764653568785996
222,0.07856730511932503,1.8353164959614863
223,0.19696189889239069,3.5343384523855708
224,0.8437928007567566,1.1212014553425083
225,0.127163981764079,-0.3833491112404117
226,0.018442317350121844,1.481726112206473
227,0.24929601437145674,0.3233702196211551
228,0.2071194091349494,2.3041698100615045
229,0.6564926376847351,1.6312441698623261
230,0.47128563834291376,1.4151976790903067
231,0.7267325532363436,0.2256714098175452
232,0.47312143098534537,1.2357666512667997
233,0.5720067876573988,1.9347665032413293
234,0.5530858272530927,-0.45727024999510135
235,0.06651672324252106,1.4348468585638574
236,0.6302291537118263,2.480741525896981
237,0.7092635048067308,-0.29550758319326964
238,0.6902598200510787,0.9075910289109161
239,0.10382473963257598,1.9931069763235199
240,0.017939937780280024,1.6003871323509802
241,0.34919289878484805,0.49148330703286136
242,0.73720664923077,1.23864903477366
243,0.5783730524698654,1.5331364389523328
244,0.5988075030899721,1.3855190092443685
245,0.7893071115736829,1.0330217777033377
246,0.15118871213099852,0.4742552160048815
247,0.3859098503878296,1.1389276636435552
248,0.6216948437563379,1.001443250447072
249,0.8147896065699253,0.40201138760013366
250,0.7990232754880315,0.8146428701187096
251,0.26048731479917464,0.5058366030455949
252,0.6054088838200657,0.8518082231182966
253,0.3907172124949555,2.134683377896713
254,0.4256441515202006,1.6013974029445301
255,0.4688915585897465,-0.7060437179298269
256,0.9823584035225179,-1.059261796446743
257,0.48703187365280404,1.4034984888936795
258,0.2084386772794803,1.8935519227447646
259,0.8779268166128936,0.16820170473548868
260,0.6873245338654858,0.1981636027566952
261,0.8652423057027606,0.03742007738620601
262,0.2766219209923502,-0.0877197773909586
263,0.37756794545732025,1.415134853307046
264,0.8800842017793579,0.14286828502767535
265,0.5942452505797651,1.6644556710733074
266,0.21913226453968726,0.9629129050720854
267,0.12467570550077894,0.428833181474226
268,0.9415737584206755,1.836809455208828
269,0.8462067272807029,1.126664534765498
270,0.2583702648434082,2.391254315619343
271,0.017867947791669662,0.8412863234307397
272,0.7978463122630854,-0.1761270108321169
273,0.09827161411143873,2.7951539834924435
274,0.032199020951983105,0.7113867874934704
275,0.2958812838549579,1.265049294121793
276,0.9484408985630376,2.483589018461052
277,0.7632736156429355,1.8468547736699423
278,0.11556806512937885,1.1124695328454306
279,0.05110323602762698,2.04333866935144
280,0.4029541685080425,2.9214529526853106
281,0.9601509962983303,2.219781446256672
282,0.30994175479334884,0.8546176973820201
283,0.18504155464238492,0.9647877284225954
284,0.40431077926531606,0.5602424816530402
285,0.5687835573414848,-0.6072035977056316
286,0.31947516970690387,-0.5235052956672135
287,0.4914774342121629,-0.39994994871001066
288,0.1782632114402174,1.3984365600634876
289,0.2838607124075947,-0.049104328031752686
290,0.3357476338973358,3.7986978574056174
291,0.6576024477298074,0.6793218807603368
292,0.46151020761183686,1.9462115374289928
293,0.036818616585599755,1.2219080257479693
294,0.5915874384174659,1.7859623969616596
295,0.05235931756859617,0.15101914849505305
296,0.020359922279135658,1.3799579107790065
297,0.030957240123695984,1.014507002052057
298,0.30545271392711604,1.4706961687221187
299,0.027718984984407898,2.0033256555462513
