,_difficulties,_discrimination
82,0.2854235429288551,1.7182163825618533
83,0.8552605826384244,0.25382628934265283
84,0.042279038716790916,2.8723032622753264
85,0.984677993816288,1.7678181289908628
86,0.9919337589114888,-0.26885895917379976
87,0.32842491117936,2.7587593500838343
88,0.21783698813733918,0.7727474906396553
89,0.7707799865638777,0.27252389028019897
90,0.5183559424560289,-0.023799316326198694
91,0.2742842201094824,1.5677647396556529
92,0.19358940568370767,2.5045218666646716
93,0.25791580943098924,0.42157302746835457
94,0.44099854683351225,0.0023791581619473368
95,0.5161481787631624,-0.13970008803278366
96,0.16751105932044422,2.4964053113602143
97,0.2266824866246268,2.6707292217109244
98,0.7816331406039806,0.6515288598807021
99,0.9330317201456828,1.5377050874408873
100,0.5683392128401096,0.9970945497244585
101,0.08134541022908949,0.9393696977207576
102,0.41089361551576736,1.9640226322174184
103,0.7889734799808428,1.4409560006804436
104,0.7304414238628055,1.3294899667614772
105,0.6600918471891742,0.7074210646400918
106,0.7676648674456887,1.8156003597108779
107,0.8807967573278376,0.7179940975890394
108,0.927346614643499,1.0499224880678564
109,0.8058752626451607,1.2194774937754362
110,0.2138765965357337,-0.20115565525344992
111,0.22198633461012005,0.7009050332388558
112,0.8037175589490992,0.6873969863349283
113,0.9775726831603798,1.1012030864983195
114,0.9865414728874049,-0.1118180907755213
115,0.004001053723621822,-0.18655170094500861
116,0.3541028273398581,2.623462103293086
117,0.6545135284689709,2.1564436063936467
118,0.32288206139358633,1.8890393567021024
119,0.6544400791728578,2.824818786589987
120,0.5073452070508453,1.4195952375495597
121,0.32158137092234435,0.9089212650728203
122,0.33428055507915727,1.48217574843346
123,0.8327040444245237,-0.8792869914501684
124,0.9255447129229224,-0.09808314542103136
125,0.7269988061984287,1.7586370630214483
126,0.9906220894261065,1.0326154831566765
127,0.010748388135955678,-0.27763633508123475
128,0.7805644003228008,1.6585368715597955
129,0.44038536882277834,1.998901648993281
130,0.739839083313487,1.6678795613643351
131,0.9110378176773017,0.969703220561188
132,0.7827429715977824,0.16395051994761534
133,0.6508979814570535,1.107594938168515
134,0.6286185220954053,1.426924328825684
135,0.5477116657060638,0.6414112023346954
136,0.3517812889862915,1.6030359101266989
137,0.31424189774638533,1.3144319337524708
138,0.7494060649398113,1.333114550471499
139,0.031980917996125756,-1.0325397888215875
140,0.8169304736983671,2.081092993021092
141,0.7028104917032764,2.7243917199518872
142,0.7309716287612001,0.5975323754303836
143,0.7528454878651958,-0.4768989811854809
144,0.5330962202593322,1.6389293194198085
145,0.8603873797610053,0.5343402675661669
146,0.5320831504586367,0.0329876289917902
147,0.28440871594837264,2.217716255875353
148,0.46309908028624386,-0.38337935248616395
149,0.3204887748335827,1.7174286220370574
150,0.8066853561349749,-0.24773412090582037
151,0.6318352684454184,2.462267982775474
152,0.8354693545823094,1.5165524660423713
153,0.1918499602929051,0.74260500349317
154,0.20988761546435236,1.1493699581148873
155,0.7972531128220548,1.5820873874833423
156,0.9285466583214003,1.8298943774311116
157,0.8234201763019938,1.8277914282922316
158,0.6679558753523098,1.546730265916426
159,0.9485873495302023,0.522618337767339
160,0.6475419159348963,1.664079547527373
161,0.3456628499019797,-0.3113243820094933
162,0.4487703625104566,2.004093104601491
163,0.043784373593252233,1.8730058373155312
164,0.5965102187227485,2.3940810425004297
165,0.9432331499657723,0.4112203928314795
166,0.7599016962721785,1.1862116984696036
167,0.2898672478580916,1.8582860008822077
168,0.1636391640032182,1.317857879102256
169,0.5151930045984954,0.5733327159615471
170,0.6033940673058922,1.3073310670470581
171,0.1469189109327956,1.0680320346684125
172,0.08126500214516688,1.9957039414105044
173,0.13980005548122176,0.3715374472452093
174,0.633160925068446,1.3394878055689874
175,0.19977607311980797,1.2929311256805711
176,0.5723659615077629,1.7573281242970629
177,0.04024219850025362,0.927107754788124
178,0.31727649860741935,1.1273146355720884
179,0.12714273363553358,0.9290503250991415
180,0.3652432839656917,1.034065862553852
181,0.3609661204803735,1.008359162757483
182,0.5758277849403666,0.6732554486182427
183,0.48082263691315236,3.82729979405965
184,0.3748735821650186,0.15608851206219698
185,0.24690341208343336,-0.1734099063320942
186,0.6027740240338278,0.20437338721087506
187,0.40311793814599484,0.2899474510069475
188,0.8736779426827354,1.0114365711554163
189,0.6086348426547994,2.4309327978426367
190,0.31790216129960885,2.6883837829950057
191,0.6901631653152254,1.2373243639631937
192,0.11416084966734469,-1.4982127142596626
193,0.05077193617509185,1.3843593530746587
194,0.22822348575499968,-0.31065456562539384
195,0.3655710399846251,0.4992984248124924
196,0.07957192121679448,-0.14972278814114204
197,0.9671890357522186,1.425622579611037
198,0.17802513230270833,0.373392555402948
199,0.13060468003893128,1.772119677440699
200,0.913666811945462,1.477302396391884
201,0.7902914088061956,0.7599304332472092
202,0.08172238835196304,1.080560370602088
203,0.9133506643018494,1.9174197664022405
204,0.29679205174246936,0.6278680841238775
205,0.9377096643137965,1.9156188854932334
206,0.1341382413789626,0.9806839933124198
207,0.456946550084136,1.2693974528048613
208,0.06701604800585399,1.79924087113552
209,0.8314233180327744,2.331532523578928
210,0.27582709883613554,1.5208121988777386
211,0.6456479852909046,1.0583718839629968
212,0.36723428236562766,1.720685934762169
213,0.07310391250151796,-0.5454476374197936
214,0.20365912201658826,2.6389616031539602
215,0.021810229415727685,-0.325491265694986
216,0.7230381264750927,1.9037094332179563
217,0.17686700740055536,0.4358360694546173
218,0.15266983607231613,1.5072515845393726
219,0.9848865679626693,0.8834325759432543
220,0.9341714289129064,1.3035897590687768
221,0.527254398475941,0.1992129604332331
222,0.6899826204290571,-1.1606280042996677
223,0.45098088795772473,1.4066556493485383
224,0.294872612122389,0.3994956613757181
225,0.9062935101220287,0.35136423239842307
226,0.1425188118254949,0.27467686321795093
227,0.803814491357633,2.9844112488851215
228,0.3111760019546241,0.4178075618736672
229,0.8113460545600654,1.326812979119055
230,0.23551410031544442,-0.16044319386943706
231,0.8477884152665217,2.5230967139279845
232,0.3374256932633053,0.44373203138373274
233,0.8863011877053982,-1.6006418091130947
234,0.2748659557331735,3.7119498738951555
235,0.9223556290323657,-0.09814863255721873
236,0.6946317105209369,2.3089323342815007
237,0.31544052285636764,1.7330725605424462
238,0.7507108927561377,1.6521796358150285
239,0.16762747401475445,0.7685151696291708
240,0.16283512482481313,1.1891987518250986
241,0.4610622243080539,2.2239360089168976
242,0.5370377457504263,0.6990692838006005
243,0.026407025802299314,1.2513096320862775
244,0.2155833283670904,1.9282902149250671
245,0.3956026600324505,1.0833888372359093
246,0.9975343260563163,0.5750168049015423
247,0.61017935886074,2.451678908317934
248,0.5770018569575828,1.3416885988728868
249,0.4398254138594832,0.8748273354129714
250,0.5629288610718598,0.2241051760281334
251,0.7898983856782149,-0.005597221955973897
252,0.12373724434057103,1.893784105381041
253,0.2804303390594497,1.9492680862333809
254,0.6608747844227727,-1.1707110590770702
255,0.07118919197946849,0.384508360574245
256,0.3003618700292863,1.9648881368696258
257,0.528791934569635,3.424306619264515
258,0.3415638788461036,3.1503538075928947
259,0.20759185315512174,1.9418661752421253
260,0.987686323135125,2.373332455126111
261,0.5690133772341635,0.4725805430329991
262,0.8870593140856516,1.7745345235289796
263,0.5946985472615435,-0.23716470093137887
264,0.4999045216853037,0.43812365373114104
265,0.7479921611180077,1.3209710832687656
266,0.574022037790034,3.167937070050156
267,0.7860778835928517,1.747963329337832
268,0.8805288886809928,1.2738270906665687
269,0.2953648020440689,0.8299164373141515
270,0.21253121687346424,-0.32244297134224964
271,0.6133067542665964,1.6028630022873442
272,0.6106011969494154,0.6509063034167683
273,0.04686831402068144,1.239044705630445
274,0.9898461571457577,0.11066908602548475
275,0.34136584474389725,1.1212549537035783
276,0.9353361652762865,-0.537028866939562
277,0.21258431422574256,1.5039062191897026
278,0.4898457189231476,2.3197259119719256
279,0.014944588424305056,1.9139508148791164
280,0.1011922453078191,3.1138237591194438
281,0.4950360687547016,1.3245535159290733
282,0.9655044106253438,1.505363441512554
283,0.6213075630145376,1.514864837855844
284,0.031703876795157904,0.1202701983877752
285,0.5815484951856122,3.1532334692629522
286,0.3249250912745787,1.988578084408599
287,0.5581328240587082,0.7571735785258167
288,0.39669080629708153,0.09716825749621816
289,0.018203401562084904,1.581509283241456
290,0.1593382240453041,1.8575475535903947
291,0.6315646705973058,1.1378848679098275
292,0.1279704756173931,1.1860745171133535
293,0.8137441181998393,0.8118831665690334
294,0.7500327593686149,0.9972526042720266
295,0.6833508914884918,2.335141327718631
296,0.8413723011655768,2.40061788580469
297,0.4560323430415925,-0.500176883494792
298,0.9481487475964981,1.138878874536171
299,0.990067424412409,-0.20410134966970261
