,_difficulties,_discrimination
125,0.94138141242685,0.31567779708979404
126,0.8162229763091448,0.09545248201283651
127,0.9268251627267375,1.3973165910097847
128,0.8936407231766313,-1.7329192124886323
129,0.8460612534212587,1.9434158660333196
130,0.8140354349420938,1.9317763997901896
131,0.46880167935986394,3.0189870562473464
132,0.21417083536294712,2.8915879109039206
133,0.18157995074791333,0.6617410059179866
134,0.04133720656773298,0.21047662594491612
135,0.4811866750793718,0.662857713370081
136,0.05773301538460072,2.251075630342699
137,0.2952625784217087,1.4904919937790408
138,0.02373159507850349,-0.11404126943262982
139,0.9738030978551434,0.5116214803915388
140,0.592839418896653,2.365494534615186
141,0.9979313810862432,-0.48163600200703627
142,0.3365850962385898,0.6256311041962727
143,0.9929810907683942,0.789012769343896
144,0.8062669287619758,1.0811553466389805
145,0.9863528103017745,-0.25726557430009667
146,0.25127226031101446,1.268972932231739
147,0.14339750943202476,1.4599679137590644
148,0.5610492488446518,0.6935841728017148
149,0.9330051778641415,0.31167058283553495
150,0.11605569959222464,1.538527537153949
151,0.49626108285650034,0.9637279073787647
152,0.21298343879127304,1.9068020098185716
153,0.20425262278230782,0.12417156481979763
154,0.8430776834466632,2.5630426978379113
155,0.36019962185015414,1.6230536463318843
156,0.5225865967950309,-0.23964863894915123
157,0.7488781366083194,1.2463346547024485
158,0.31431053730197106,-0.2794895944278488
159,0.37397192894632836,0.32637701028747823
160,0.48271268845530335,0.3308248969747061
161,0.5424250338477734,-1.1252680921487208
162,0.4298616700126215,-0.16619929112790355
163,0.3601275723337626,0.29190389840779274
164,0.30298649170497965,2.7928414290225354
165,0.1915245084769105,-0.5727018009346687
166,0.2311993002436223,0.4779786240161318
167,0.2597412113493865,1.3247319327106941
168,0.6175528965682183,2.53531273642022
169,0.3275364143301187,2.5267128069915747
170,0.13040237479990724,3.0206201929217995
171,0.5895715406710099,-0.5033505940266396
172,0.3992070795821014,-0.32727400152620256
173,0.9215405452206207,0.20825101293477022
174,0.3762282293234768,1.0997414429550358
175,0.6797741665146838,3.932624611037231
176,0.07436752943507767,0.1622742298321166
177,0.8562516449543749,1.8861223167091392
178,0.3888972351091858,0.5209534661012194
179,0.9948459484243737,0.40686099296833134
180,0.8760354543225063,-0.9150405196834006
181,0.4243031059552721,1.3140433391606157
182,0.8971828865780554,1.3632993117359717
183,0.4258743677658683,0.026503002868278336
184,0.31568482849895535,0.2060704574883877
185,0.48049727961268945,0.35979553875235315
186,0.8963489482869289,1.160123161717422
187,0.8862605229663579,1.7850321706300347
188,0.6082553329772143,0.8561745078103202
189,0.294868185464797,-0.9924687005549566
190,0.4630295264943063,1.3711301183759652
191,0.5745288330594598,0.6526868074344621
192,0.0771811708536672,2.250898856968715
193,0.01615474501414091,1.5978864756848465
194,0.17016701316185617,0.9806301284586069
195,0.8796125658522459,1.7701116704056354
196,0.8107293997055016,0.10735675278281787
197,0.4389383806085789,2.2416538072336434
198,0.7704643293531508,1.2046461334551315
199,0.9079419629642104,3.1105953461553844
200,0.7905088500373623,-0.27588976354262273
201,0.9062299776557675,1.6551729934817165
202,0.05656040444827262,-0.72794753277784
203,0.7808088648319478,-0.7033149229143099
204,0.7634357116371653,0.6800226579480286
205,0.8168683352662914,1.8080983300995366
206,0.4859352490461474,0.16591183229384332
207,0.38404521136314274,0.364648304304241
208,0.8648314311965754,2.511832121231154
209,0.13502069751142606,-0.10383875347067106
210,0.5836933901055354,0.9570089053815736
211,0.960063126942376,1.0433755627264085
212,0.5485846701516942,1.1997770181395613
213,0.8481281260157488,-0.24461883745130208
214,0.18076551340370633,0.5242069058640199
215,0.879463054675862,-1.3697293679503697
216,0.9744698576553342,0.25015963784727324
217,0.07027012401747228,2.3452064968750426
218,0.5514176872119461,1.677407074368778
219,0.8676517264006247,0.927882435767357
220,0.3738664390004974,-0.12311532514250145
221,0.940108139077272,1.318698621732203
222,0.26402225462483403,0.46492907754445134
223,0.4892511484106079,1.3827249671872055
224,0.6757692429242113,0.9566076083593074
225,0.06625166617947836,-0.9549546128669513
226,0.16371237086880633,0.05013072290794718
227,0.30826035503731036,1.0693599037185495
228,0.9722233984854168,1.0498288989913203
229,0.973746540251189,0.15830879051175972
230,0.5134988785526821,0.23622935352768204
231,0.48490737521736876,0.22712650662273692
232,0.06335700915907584,1.949709653763536
233,0.4997312511945268,1.1516562826517394
234,0.6298772356518256,0.40065009301701315
235,0.7107676670696254,-0.04148911249233511
236,0.6053466382722488,1.7870183746804253
237,0.8574416390224331,0.3841818699753978
238,0.4234498808453642,0.07047716806201432
239,0.4538327609177226,0.01701557093391015
240,0.753511687089917,-0.47885968261108136
241,0.7229297224347043,0.8635381740486229
242,0.04398322232688103,2.551070687007053
243,0.3288959512465207,-0.4105974194776183
244,0.21122475539787317,1.456649549895918
245,0.47052225873326403,0.5292106587324649
246,0.07106626174499765,0.1950570872124947
247,0.24226683483606962,0.5841455944927793
248,0.25927267525859626,0.8936279094834757
249,0.1582729115038793,0.5767107543315415
250,0.6838876577586246,1.6294765504412014
251,0.14217776357764725,1.94217032947677
252,0.9783178548048326,1.8997736975211361
253,0.09521210926274892,2.198712992960174
254,0.6677578974527866,0.31905424201314125
255,0.9899844558113823,-0.19392632891733586
256,0.7630544003680575,1.124629538544699
257,0.033905893433611396,1.457675010463574
258,0.2827780782500151,1.0818523923702805
259,0.019035103155548086,0.23360901428581926
260,0.6619211174197579,2.485202882281345
261,0.6019255969590898,0.3033750928292107
262,0.9503038054810496,-1.0218313332249616
263,0.46625338820441525,0.4749436342378234
264,0.45777519280952006,0.8483319800757279
265,0.9454278407701241,0.8336489397702185
266,0.19315904271020587,0.14609694348556013
267,0.8817439114988086,1.431705162728615
268,0.9994890651808331,1.918878593873539
269,0.762881901292968,0.009986437372345724
270,0.9973958846974327,2.9271772845439843
271,0.056071890452857966,1.0094485689138413
272,0.845310222810638,1.079381047378093
273,0.017681151679229973,0.5307069938592609
274,0.2664837723014665,0.9451679652152973
275,0.25945693895253336,0.13734287615145402
276,0.8978515993248934,1.0460298931061018
277,0.550756805417393,2.472245480549769
278,0.28588373193306266,1.4442539224248612
279,0.07455350745238803,1.8127011245288471
280,0.9398851595190544,2.820849803706305
281,0.04061186870105999,1.5544375072534975
282,0.5969038028199409,1.1382564017552457
283,0.8629738579511205,0.7806735974456207
284,0.027544868018495376,0.2165955825774155
285,0.880990693456232,0.09565797875594817
286,0.510518479813607,-0.6932733831724693
287,0.88012231202354,2.4121501158125525
288,0.6573500474533616,0.13128848302255713
289,0.7507423725903356,0.3921309113890523
290,0.26784350752236435,0.7217167373344915
291,0.2607861635197205,1.43546833849514
292,0.11954807075748522,0.6983523843411013
293,0.04807400898617932,-0.6173249155302476
294,0.8276638488681721,-0.06998513619720592
295,0.5809790094571664,1.3490754675284302
296,0.5410360705773941,0.5381761201824031
297,0.2865770482511052,0.504723613431483
298,0.5005136915606618,1.0686336211541756
299,0.39385680442967175,-0.9410868203129923
