,_difficulties,_discrimination
218,0.6041566955367527,-0.08495113746443028
219,0.9753803189783404,2.0135136442191066
220,0.9198134625800133,0.6312024293095848
221,0.2759033121973015,0.560439063661933
222,0.44473706439673005,0.3644939609744724
223,0.571200798028106,2.107868024460978
224,0.8156060588223012,1.3005747598105606
225,0.41683572647630696,1.7691583555423234
226,0.3103022778197081,1.2293044166798288
227,0.01568115568381165,0.2592051022656131
228,0.4712612239321863,0.07943960996770838
229,0.5739955459203849,2.1962775508051964
230,0.18306137602987488,0.7100901478322768
231,0.3244340000214932,1.668152673232943
232,0.22632478420098415,-0.14774682860638277
233,0.2408290342800007,0.6912618949703486
234,0.8202194452101194,0.42897660250367264
235,0.07195225311902483,0.13145768610171404
236,0.9989691401464977,1.5534945617600489
237,0.9115844837049976,1.8530212720539092
238,0.761463470115615,0.7292843791199788
239,0.7359341914278504,3.0816061749452928
240,0.280308248062631,0.9572838382481599
241,0.08862297229284828,-0.6251867230063184
242,0.8969653288398834,1.504538807453657
243,0.14272265392547245,-0.30512162266883514
244,0.1580476194772821,0.603093789203368
245,0.42066926475198874,1.2541833921079368
246,0.8271052197532772,2.1367615908288133
247,0.8792846941096508,1.5439262237523668
248,0.17098697749824415,0.2651680458774138
249,0.37887658483356995,2.265735281352044
250,0.5632434103473932,1.240255755639478
251,0.27769824051311387,2.2683010090462394
252,0.7109560057140644,2.29732099633613
253,0.06709061998606868,1.007169371673716
254,0.36925263075939274,0.2689610432370013
255,0.1693099034116953,1.6889608255300315
256,0.4524896727947019,1.061604379016389
257,0.5078503982553602,0.917208287507515
258,0.30516531927902024,1.1312288804114092
259,0.9591369396509564,0.14062911733077554
260,0.3149927750283025,-0.027713790603186572
261,0.5794031853372192,0.4597153299828466
262,0.2948875026620422,1.142087398223863
263,0.7398396702832265,0.6748550088791174
264,0.33909250696134746,1.6137157811006078
265,0.458227208708461,1.7263589987868866
266,0.6631885498892266,1.4141741645818113
267,0.7874760582253915,-0.019875206978253068
268,0.8731297325703329,-0.4757360366427945
269,0.45851721808181883,0.011158963105023512
270,0.08730398093343635,-0.19463897224680005
271,0.791443681630469,1.7966564710282418
272,0.29066474752941013,1.7680029356147715
273,0.33444913511347074,-0.6642572145668704
274,0.6700743647912035,0.5622165257631417
275,0.9166906636429544,0.8264590639566318
276,0.8307754670750936,0.09781173965487355
277,0.9351413337520652,0.6662307232110536
278,0.35339533289895425,0.1141372423949365
279,0.8254215824776571,0.5364159543273781
280,0.31174442313798584,0.9607004279982799
281,0.44101419339704256,1.3110075227686526
282,0.9479911068788721,0.16357602306110686
283,0.732131033835867,1.681358128946144
284,0.7498612939185494,0.1182470210164962
285,0.17391311098959877,0.6062273251995327
286,0.9053143695708464,0.7576142563464571
287,0.05837342294452285,0.03932106866602658
288,0.0046970226593448005,1.4191519291468895
289,0.2631210515859971,0.3052085023734067
290,0.9847417920756613,0.02996627293797871
291,0.8590161704902777,2.6246526033763473
292,0.2785505590971139,0.6931930382870739
293,0.37318607912956736,0.5446243226386949
294,0.6522514881068114,-1.3320989021234544
295,0.3710965544164853,0.7970636377788077
296,0.8248702397127416,2.4799743013593085
297,0.2437639354338775,0.6014334988693013
298,0.11382858225643812,0.6489641955072513
299,0.6060175646856257,1.7296530909533825
