,_difficulties,_discrimination
129,0.210841574640326,0.12061239502505006
130,0.8339205982913945,0.9027110881073668
131,0.9828071904039981,1.020340267498995
132,0.021513148547224668,0.20932978691964976
133,0.34114788284268033,1.0448313353706362
134,0.15618593687794466,1.0152348897183783
135,0.7478867916523747,1.2145773437285037
136,0.24957001689406283,0.8730604783876935
137,0.9200121303572883,1.0590169362458597
138,0.16955531147874164,1.6020961903524695
139,0.9110061236555753,2.213275971838801
140,0.4086959868714745,1.4712403957836515
141,0.46284767042341557,2.1701037306055113
142,0.3830287043501905,1.0104415827480202
143,0.8740020835019616,2.8101800140941426
144,0.5782986676429291,-0.23385524344135744
145,0.6353169083297289,0.950449515627333
146,0.31125135953574035,1.790527337285178
147,0.980378849513476,-0.3691644432838841
148,0.605914789617277,-1.388572053977927
149,0.19172173894027614,1.8246602495752626
150,0.6075526310463109,2.1320183248291524
151,0.02126578520728721,2.7705010784026864
152,0.9789134092264449,3.437614903858284
153,0.7188279341131676,2.17334194423153
154,0.4230721605814438,0.6324635587379304
155,0.9012101566360784,0.9348095562870548
156,0.9925705284017495,2.0055096183120487
157,0.5231947515312642,0.14536826592166963
158,0.41487316383860506,0.54342455171584
159,0.4177640177595553,0.36794110483680265
160,0.04068340730459253,1.0226005035145262
161,0.07787791160833893,0.08835462189482035
162,0.39059637929492724,0.6206809218398496
163,0.4226171230029302,2.2334394882865976
164,0.5543990305618599,2.333199924215167
165,0.9954145503869951,1.6038994924711165
166,0.3269348069188872,2.095999143125986
167,0.631609384631517,2.0499233731317474
168,0.3284816048057017,2.789037084123515
169,0.45194844018192104,1.6613669621069085
170,0.058659752564535005,-0.30003472739489934
171,0.0037228645903780158,2.0288186537386297
172,0.9794067660782734,0.47210719189804917
173,0.27233792736255913,0.9921751151126749
174,0.7186255800803004,0.3661416476885324
175,0.3667803653966927,-0.024282219056154686
176,0.38498175403264956,1.775955070945689
177,0.1665702574660256,0.362479201881713
178,0.03567474779313881,2.8378264604593397
179,0.7915688684983168,3.0673279124118538
180,0.2323552191782069,0.5855649728682275
181,0.27696260610524925,1.362385004465652
182,0.27494647059482735,1.366395868013027
183,0.3232123687515228,-0.9775091515849481
184,0.5301107405774443,1.5117835693518291
185,0.22699030546685894,2.246140930801536
186,0.2774226841213717,2.077089543096741
187,0.3222046194553234,0.9758692046486058
188,0.26781853917391096,0.46276214011522177
189,0.39744994454292365,0.25675556269326083
190,0.1344681824005632,0.643239021659286
191,0.9690241990099492,1.0510737738219638
192,0.32832840612554676,-0.29956994817908833
193,0.5401116242325208,0.678805514346354
194,0.46948736233527943,0.31361696650445847
195,0.054725930913849495,-0.7829987785577794
196,0.770501347964438,1.0351641129203946
197,0.6927755869001231,2.249320051309696
198,0.46643961423345154,1.2618715062793717
199,0.9872519280211508,1.2280419708973533
200,0.9121039030828897,0.8126166929890981
201,0.8844060138995277,1.0877726579578697
202,0.5393783224979888,0.2305846121295264
203,0.37060330584605816,1.9019390764104642
204,0.9428174249032462,1.391041549662551
205,0.8230653469977511,2.873084591233482
206,0.5384776797377712,-1.5892773337880577
207,0.31318889818769563,-0.3140179068353104
208,0.8069741929029713,-0.22983285793720132
209,0.8705348474100644,0.039256319876623036
210,0.3974491985955992,1.7316083971480096
211,0.6266879124986593,1.6990713647622895
212,0.6881746554509994,1.069942319142416
213,0.13448334454310357,0.4783743428719709
214,0.6401236081568696,0.5590788770735101
215,0.03680494338254306,0.5438814320786352
216,0.81544266209537,0.023878068587590118
217,0.07254043309699451,1.6111560390058517
218,0.2730175756180377,3.0629001263971896
219,0.6054043675398219,2.035865596954169
220,0.9565046028720912,2.6567966590025476
221,0.8922050584455843,1.0430365131825334
222,0.8790532760281179,-0.21917848304279897
223,0.13291954208060233,0.6963311880743188
224,0.22534176871553144,0.6943034300352466
225,0.9916611870690805,0.0628763047566443
226,0.3233908568011097,1.6005042226410175
227,0.3171816054935585,0.7573919825969461
228,0.6844479509882181,0.3137534868429761
229,0.5907980975441596,1.552070158511099
230,0.10377226117426165,-0.02934638505803222
231,0.22682268550885354,1.3257849121036387
232,0.6386010341204723,1.6736169005553672
233,0.3891245069718282,1.9291619372674278
234,0.7454375859837366,2.2818982991877923
235,0.7553506245461703,2.800026478228583
236,0.60689483250387,0.8913184805169078
237,0.7801128946468546,1.2140309878007294
238,0.30366171287414734,0.6521085800401298
239,0.9182575374217323,1.1979164591677625
240,0.9353893345337226,1.4428556852691385
241,0.7718471321190115,2.4517161543893944
242,0.9803805333538068,2.4625119806362017
243,0.4322748893551709,0.5181080848350728
244,0.8295910240697849,0.17623948406446355
245,0.4900647839827494,2.027403592261333
246,0.7189003445419548,-0.2800044620119051
247,0.14819997658876952,0.682053278316467
248,0.7414088164266138,3.070976901984738
249,0.6764858254455337,1.5457063044011972
250,0.48809088508106124,0.3864944745607104
251,0.750713869254731,1.079717139067472
252,0.6309907198525252,0.8124139458417861
253,0.5027453251870013,1.833354261467416
254,0.17902122887881017,-0.09734040023264745
255,0.36924711850925906,-0.22028513052768783
256,0.36985813443467597,1.5525251710093015
257,0.894626750962791,-0.3242672324255551
258,0.6842957177272717,0.33222132497998347
259,0.10021463153811201,3.1884399290268335
260,0.1725733713905577,0.7025600335865967
261,0.21755458244461956,0.29769158928345774
262,0.6138059566360179,-0.10183509574720917
263,0.8732173941561919,0.43420442046848173
264,0.754589616081066,0.2778059035022905
265,0.9136971590497474,0.3709718103386568
266,0.18031742884999616,1.8249777380078729
267,0.2326429609488194,0.6496000136963043
268,0.710164570430204,-0.3263060495505108
269,0.9588462396200563,0.13377990203336865
270,0.1316835956337525,1.3019726223122394
271,0.42956697783224124,1.9691401425207364
272,0.05014040894416965,0.12650113119308415
273,0.17946852686627154,1.6437320894945922
274,0.5998415132758402,1.7742260443467968
275,0.8779714270257154,2.2938904946516914
276,0.4518252347567917,0.7486769403706235
277,0.33469882140662865,0.6591304926425707
278,0.4030738803240115,1.4121133785827027
279,0.17301935460504622,-0.37105151105253453
280,0.8023140831673766,1.3192090736117672
281,0.2654275825242209,1.8427275092037063
282,0.34756948776227986,0.2639314817915085
283,0.6607512062516107,2.360660672194165
284,0.7009071478059662,-0.36103544576493696
285,0.8787942940980423,2.284131891671375
286,0.8963082033951537,0.5840903305756696
287,0.25959580484646483,-0.5266055305305024
288,0.43809274834123063,0.09433384155487834
289,0.04275380627198312,0.08928118681077235
290,0.7115715630732021,1.8709266263765636
291,0.3531321668916507,0.06597965620402468
292,0.320466238867422,1.3705678036937772
293,0.9415664187125985,-0.011617601601335847
294,0.37046761126603106,1.6707604919110874
295,0.5565518059731963,1.2154877716830668
296,0.9933923537768615,2.8023621661872733
297,0.7007001440670231,1.0734466506398832
298,0.42698987456042425,2.4003496243884164
299,0.4061483349986437,2.031242921838025
