,_difficulties,_discrimination
61,0.48206211891024764,0.3988355905160734
62,0.8281067408780863,1.8769825755474159
63,0.7067987450817123,0.6856746207793323
64,0.44749739167807334,0.7655772882167352
65,0.9712295402470894,0.8189068409076246
66,0.36534407638263877,2.118365474191174
67,0.4805451052527498,-0.021417691643681458
68,0.40374836725732477,1.5860882461121593
69,0.16445586986378993,-0.00853066457460816
70,0.7214976257637512,1.2924764101292823
71,0.3965859850176395,0.5871231077443441
72,0.6301565642579058,0.7747600948836256
73,0.6939495034460327,0.48055599208879973
74,0.18621988167905779,1.0320469639158578
75,0.631120959966448,0.5418368708834134
76,0.6124382798387755,2.683796631048779
77,0.47829863878799794,1.073643194847115
78,0.9946030636106876,0.37140152811723215
79,0.7840136791685842,-0.8355611207030464
80,0.45535224443746364,1.0220048902979526
81,0.8979753766078307,2.993832496146661
82,0.5218255894210863,2.5219225259235056
83,0.22608924999670704,0.3693120568976205
84,0.3122854407698613,1.0628761854424802
85,0.5002886333774348,1.2309914918362206
86,0.6965844615833767,-0.25594272333402546
87,0.3667132420737943,-1.0563993255668827
88,0.21614653863946687,1.0496734382379882
89,0.3408367096716779,1.2829001242587357
90,0.5220346528444307,1.0660199395996477
91,0.31508349562203525,-0.0524806851759505
92,0.17826326837680673,0.694161162500037
93,0.059681648235472805,1.3035203486181475
94,0.014820814159713636,0.7193728021608501
95,0.07149097393026456,-0.09735429183391142
96,0.9774588728145341,-0.8918053916734536
97,0.6345629179833967,-0.37756663811121616
98,0.4230490775762841,2.5198449470877007
99,0.6124955725032283,2.12664534542236
100,0.9878210220968875,0.524079503283966
101,0.8188028171059776,2.455670498321764
102,0.25505948397473593,0.6693729463031044
103,0.4149182717505622,0.9568161198622442
104,0.8530161284056307,0.7716968209767131
105,0.4374922218941262,1.877975114632176
106,0.20128215946614608,2.8164515433430424
107,0.9232024049365466,0.3710334353679733
108,0.884603046347444,1.970937235322781
109,0.04521813825846072,-0.5594876511946647
110,0.1650718286270943,1.230187143728163
111,0.19026606566281176,1.9865531815001427
112,0.42469990208720293,-0.06128527894402569
113,0.5533747558250054,2.071446493902693
114,0.6408706849467104,0.7937469273816922
115,0.2026804870730128,2.0590115083146965
116,0.34503730703593916,0.9475249010254582
117,0.2224776703124319,1.9127039247719722
118,0.3280603103225724,0.8204302950182032
119,0.1918729382800805,2.744374943213475
120,0.6106776637056429,-0.683069324418663
121,0.7441614443411112,0.7615140108973502
122,0.2542071409884381,-0.30053314089604055
123,0.7811683910670887,0.2528764648615577
124,0.4745307092686762,1.5138904180110337
125,0.4675248303857405,0.30639355060252915
126,0.7637490519364557,-1.0598216056607543
127,0.1157242263001345,-0.738561469260836
128,0.6404599964782398,-0.6550597591586071
129,0.7406990438624703,2.9374456635071002
130,0.745466488110112,0.5124551561032256
131,0.503930362691725,1.4100632195741718
132,0.44408755702262737,0.3893206853801694
133,0.2576718413834127,0.48476910203704415
134,0.4357775071603806,0.05832783801706687
135,0.9766515119396241,0.603755118874041
136,0.26068332585533477,0.682301788545957
137,0.2586639045315089,2.1623640619302433
138,0.14859203366303644,1.5795251232698435
139,0.3978308756113202,0.7821796380355407
140,0.03981678459639141,1.8803021481646875
141,0.16466553798481973,-0.9579873085990098
142,0.3763980473417512,0.6857204633744796
143,0.4693515203925684,1.9866600000278485
144,0.8146290485536513,0.721411714534244
145,0.7875533540515659,1.579121165097721
146,0.3378348176607253,2.4194051140111172
147,0.733966798215046,-0.8081386709830973
148,0.4744968324039672,0.2954897791024701
149,0.27780583799265696,1.6199079928381557
150,0.07582764198477814,2.158419243148116
151,0.07174889187757104,0.4194187532618182
152,0.3551266146694192,-1.3785317888215816
153,0.06378057360917963,0.6306376133848849
154,0.25504909607706827,-0.755531319557162
155,0.7756065001554533,2.5918208891078534
156,0.7494625533332346,2.0443191253306834
157,0.044840965240563635,-0.2930715267401729
158,0.8423612881452476,2.449889391553979
159,0.6727097186369622,0.6926318854991218
160,0.37705426349855536,1.6622608912560968
161,0.4318911266244152,-0.5879835812981631
162,0.24718903607049736,1.408052176491807
163,0.6142690275685047,0.27662402579053536
164,0.07871133718029207,2.941474474927662
165,0.3186279437185072,2.2543303900837146
166,0.6288049612447558,2.269938506175236
167,0.025479978771440984,1.8356431569519347
168,0.6366715073938107,0.8132359926460955
169,0.72006096540687,0.2597879183986048
170,0.7170946186615416,0.1089730215319662
171,0.7666122450490973,1.1970883867934186
172,0.12361793732962478,0.05662030274334251
173,0.8919197359043705,1.5030737187321201
174,0.10855718384980091,-0.4891491451598551
175,0.8506950254375314,1.9037392780227238
176,0.09555434460644503,0.5902060937169517
177,0.045655700182554985,1.5481388792163653
178,0.04159924486203012,3.0399060859947427
179,0.4763928035459526,0.484043886053645
180,0.6460162287544841,2.0442600854699498
181,0.2583263240445496,0.35657456430520684
182,0.7145911390578851,1.630859610123757
183,0.2450651117829339,0.18208110044241
184,0.025286006518986066,2.1274357747045074
185,0.13770498856386895,0.5858556740148684
186,0.1764141031330188,1.6481642796466878
187,0.8524694810116422,0.7094971037344483
188,0.05627431615981874,-0.4813854390570853
189,0.2658668684936965,2.6175857998079346
190,0.16330149122550203,1.3170140258622132
191,0.4826127867782031,1.39465888167537
192,0.08617694189742435,2.0544533203243924
193,0.23921401343351578,-0.44059305703289864
194,0.8252674126118302,0.36993605189553525
195,0.4107315419450677,0.01596497775030803
196,0.2726061510429387,2.0946283302185313
197,0.7757039818095322,1.2763936713022397
198,0.9302719169760542,1.2973849316329589
199,0.6824024111421071,-0.1765794473183102
200,0.5226370338669177,2.0896496772268023
201,0.32071984905556944,0.9300990520845931
202,0.2531349412410206,0.31506922029443174
203,0.7261714196244172,1.6908459782530105
204,0.6400061673901217,2.0659507174629272
205,0.4305250080726034,1.8005210059623613
206,0.011182089315561349,2.179666429961819
207,0.6521956788704326,0.2655323582770973
208,0.020714486462952285,1.180361119343674
209,0.8436690403651023,1.3715931861395205
210,0.9218223519743519,1.6964632776069908
211,0.5179596190989375,1.2729156032706928
212,0.4198229670545725,0.49725337639629885
213,0.9390973707449024,1.3664257106886402
214,0.3339051582494822,3.1874733907096666
215,0.44907269553756274,2.7534386878129427
216,0.7067185775836574,0.4183655226709
217,0.0040376481232970865,0.39938704317081897
218,0.0535855401791622,2.1251441503095725
219,0.5380229389231965,1.3987438063014308
220,0.8700023413625061,-0.36988171469381226
221,0.10599149152123379,-0.09214491989785478
222,0.05933761177644911,-0.1981387747506207
223,0.001563708163870657,1.776258183311071
224,0.9526367246572615,1.4184636285044232
225,0.15405373749261655,0.9640531108820278
226,0.31399286189794456,1.3517617456791875
227,0.42358354891975025,0.862385364912625
228,0.7416671413707705,0.46092734565336013
229,0.34545245169382816,1.011694750812626
230,0.37337108239663536,0.38989944762823314
231,0.1956337647539683,-0.1328109278523828
232,0.3082876710006986,0.5384426740136173
233,0.30558766455800657,1.5026537184474522
234,0.42565754245888315,2.565151311982609
235,0.39609489710292184,2.2133209591381573
236,0.3688502343395225,1.0909025248346607
237,0.7224982673698259,1.713307617787939
238,0.9240075490867438,1.844083548363981
239,0.4387054573975851,2.745904874457962
240,0.09287226362377156,0.16943990690355304
241,0.30180690383582803,-0.707918358504154
242,0.27534923871786815,-0.18456062948493024
243,0.29293555658720166,1.5530573368541396
244,0.1331222712490914,-0.2640300898748402
245,0.6460916691809462,0.9055653444818548
246,0.6225123282943968,1.684806773549822
247,0.8219249372395391,0.3288252419289923
248,0.31258129471631396,0.5187326535483995
249,0.4232400614176086,1.2938620169632427
250,0.8042609426145545,2.337182883189632
251,0.6006012806115699,0.7529483268024241
252,0.49270371583416006,1.3049097271283472
253,0.9150348803257127,1.963937483694803
254,0.8968618473690462,-0.21654185532366
255,0.4856437575453018,-0.19663653084052424
256,0.33901036076328545,0.8018796128930713
257,0.4938284624865084,0.8620314554360056
258,0.61933358334151,-0.7784805228028542
259,0.10189568819600055,1.844337242785327
260,0.6958858934814008,0.3915129381553233
261,0.9897404551446093,2.621487603212745
262,0.8141542624419191,1.2266414633310485
263,0.165753091634796,-0.6748687180240638
264,0.5884670489693251,0.24966638133224361
265,0.9754109220577702,1.2447182915746513
266,0.43948171042873163,-0.6323648575153697
267,0.5099860343603553,0.9305949459884693
268,0.4574680194235501,2.3200462202510845
269,0.06102446861957913,0.24103836416267344
270,0.15470071520561543,2.4385468173444176
271,0.12379049448996653,2.5149927506931493
272,0.5632606127234189,0.47221090018502054
273,0.8225650424187306,0.946550960833569
274,0.35813130359631523,3.0060219396901995
275,0.29036250916387263,1.548733514990805
276,0.9097092255505871,1.2136013799048757
277,0.04270626868494215,0.2865396751566557
278,0.16943087246144392,2.2938893867242793
279,0.9570879635998064,1.994319966958336
280,0.5558632994469244,0.49071010204831067
281,0.3294562798015876,-1.2461947515279812
282,0.6150916849211759,0.6358388399032482
283,0.9403973272495056,1.4852256150238148
284,0.7755664539833509,0.4050889153665759
285,0.3867758547492116,1.60845584962899
286,0.9049992094244004,0.9295959466134515
287,0.812451353578024,2.7620405197323077
288,0.20937176883207098,2.6603702627153716
289,0.568206198347645,-0.2788931805938213
290,0.11036448046793754,0.5350674916114663
291,0.033201583579195094,1.5831781321834737
292,0.8638784672334594,0.34404443479611013
293,0.6671710243433787,0.43236606483885254
294,0.9794741463111061,2.6579764862714885
295,0.8234585223975063,2.0673011014312968
296,0.36007704723042605,2.188174535336482
297,0.46757064885072125,0.276207049692491
298,0.05378047271792041,2.472463995812961
299,0.6763044028646356,1.075600351512711
