,_difficulties,_discrimination
51,0.309255261141436,-0.5919791056623349
52,0.256239297885448,1.3487782791705345
53,0.15305363097907798,0.21221915157070692
54,0.46431651129197143,1.3499081857477886
55,0.21000847960113214,1.1811605229705622
56,0.6061967937415795,0.5663867434895284
57,0.8793248677454295,0.40676303091124444
58,0.030979487261340175,1.9866686492341177
59,0.7128494155668007,0.13542627803494423
60,0.11666044155788566,1.8423805611694837
61,0.2676437445828053,1.9683513699232016
62,0.5529249037060981,0.9131344959134496
63,0.2829003516507785,0.7819546712731724
64,0.48482967612809325,0.33386520696829325
65,0.6441643573036498,-0.5001110996011173
66,0.8105082315125144,0.9802364751958914
67,0.6953698408312724,0.46595198075646227
68,0.009342101243557008,3.049396252233259
69,0.7794662522286276,0.19679031054534535
70,0.7617247412569007,1.248132702652224
71,0.19336320252281386,1.6886440895905874
72,0.12556441948262578,2.5374702568109675
73,0.6861967451293547,1.7545651430705433
74,0.5354486742422911,1.3677430240295192
75,0.3102896861055804,2.219912637178906
76,0.38905272712568,1.994908066660713
77,0.16133780975525752,0.9781404488415708
78,0.23247634580171364,0.7734954752675832
79,0.37660094180665665,-0.3124083543075229
80,0.21508322207079641,0.02587680374912782
81,0.8797059725524972,-1.5273457515511137
82,0.15471329989537336,-0.0747029307525271
83,0.8294422694518688,0.20159890363620236
84,0.2024873327940767,1.2764578190698492
85,0.37732622080020034,-0.7906812893466115
86,0.8710973796430114,1.6046689850015037
87,0.5819753422373894,2.0387871396396022
88,0.6954026553869329,1.7131230304416993
89,0.0519273987755842,1.1075276255704283
90,0.561287397031832,2.0437078094648515
91,0.8256732704098982,0.8645491552454264
92,0.35332312859908277,2.5238282752725443
93,0.022920455185715397,-0.07244288707812441
94,0.21924678225871277,1.2107944520117013
95,0.17093938619086682,0.33933673057089464
96,0.2222457463262415,2.3279526518016276
97,0.5073742765200128,1.9877487997726706
98,0.7550465828542743,2.2935255338139875
99,0.5993477595515779,1.0899315435722354
100,0.32198433939350607,1.6985231921492645
101,0.6512261016942591,1.0208847523174152
102,0.03739341900796114,-0.3812561405031083
103,0.3137750783024145,1.6051411120722725
104,0.038973821937475936,1.0494023476502556
105,0.5759532777776839,0.48225460927016606
106,0.5364028335906796,-0.7282968289677194
107,0.8376035434386638,1.4704234112335266
108,0.24925701931664632,0.6132633347512788
109,0.7924634469273709,-0.7261584760136279
110,0.10697368179651036,-0.009987322322170256
111,0.013882291093847877,1.0254691888494112
112,0.6181652908857742,0.9436800694471329
113,0.9459266219587055,1.2647324838539935
114,0.7988999532869554,2.5178698893432037
115,0.6718688764617825,0.3033833504143879
116,0.591928502377373,-0.21520427055875957
117,0.49273142680375387,-0.11745085552085488
118,0.6882445813644791,-0.8105339309838697
119,0.8023799504428457,1.4105363055283384
120,0.40132264422975894,1.5186337723607437
121,0.2989517599328161,3.229586687259093
122,0.542166243676302,1.3244677592987837
123,0.8920996913149842,1.4439380954867884
124,0.9451809935172144,-0.004205595640322413
125,0.7265231860639335,0.054727765479311574
126,0.5708879367977719,1.8548071616041457
127,0.02592472213388363,1.9136794790917577
128,0.4136385619929089,1.0305949059534882
129,0.3226060566804822,0.1355617327748727
130,0.5517458840895871,1.3489920426292212
131,0.9999577163480684,1.3061132993568982
132,0.16331626278226113,0.33449155150941934
133,0.5342218159884271,1.5008020147243315
134,0.7008704543157775,0.15557811799450227
135,0.6399081080135008,-0.016349833514248457
136,0.25387723992706734,0.24355873828159358
137,0.7166172524495554,0.42338144413086354
138,0.11427642413962856,1.3153325719939106
139,0.6470805389216514,1.4516837371238935
140,0.9013681578033583,2.6609703433927825
141,0.3313124613098099,1.6648626258965682
142,0.22279350646943882,-0.8587538349775075
143,0.46475533985893974,0.621163060706176
144,0.9022963739143434,0.09725141789968617
145,0.9443529949146723,1.772188384151547
146,0.3827938512364026,1.851659074979068
147,0.23509798242956564,1.1479691140380603
148,0.29600983863134145,-0.1843392668792012
149,0.44700049064670017,0.5456535571227596
150,0.04108631185892924,0.9404113181518223
151,0.07831101756870068,1.759937418036352
152,0.41296625820889726,2.7234835050670503
153,0.6504436140548819,-0.0018984508009591838
154,0.7884251068326379,0.9470556603201681
155,0.7168933247611359,-0.6561861189542586
156,0.45580912613210867,-0.9904789334571011
157,0.3467638142362196,2.2170886207264204
158,0.7322229194806791,0.8024234457660414
159,0.5675243221642424,1.010809325993495
160,0.9115303970213541,2.126929611483201
161,0.7765586341152909,1.0402864559541638
162,0.8649468116148327,1.6729578943374235
163,0.2487392022730914,0.748498276768661
164,0.6845202571385499,1.1772855228799326
165,0.16349979872321924,1.8004992514155544
166,0.499642302203281,0.37824061329917225
167,0.1360132343579531,-1.4889375921046066
168,0.24024940585707935,2.011526703779837
169,0.6792589624442511,0.16728501592134204
170,0.1630283070086892,2.264389813734011
171,0.10674157217905487,2.492354198082313
172,0.02925389497462376,2.1492765209858855
173,0.35644845467609426,0.5717044077247649
174,0.2242067910551674,-1.1475217802420228
175,0.6769131434392136,1.267475951832664
176,0.6268260688964689,2.2191292429848293
177,0.8404335792109751,0.854960721393024
178,0.19114384503703508,0.09211501168356695
179,0.15381267558276274,0.9683172613189757
180,0.6337725381155961,2.5152227723114344
181,0.1531192272257738,1.4804976598760704
182,0.32974356688823625,1.6477352920015522
183,0.7590488199836904,1.8520748489438943
184,0.7066298459666279,0.5177599813030951
185,0.8439917509737497,1.3621866499330924
186,0.8092370733249428,1.5957671001666118
187,0.3328479398926461,0.6902818376575486
188,0.8443254147808639,0.3535567517925853
189,0.5335435790202864,2.4255936508795277
190,0.5355680060239285,2.9551211538824016
191,0.3737100731895419,2.2055545743680645
192,0.4587525753971185,1.2991818279849165
193,0.8632412045174861,2.1009643747080706
194,0.4990624876979106,1.834237207574747
195,0.9618036197803157,1.4446836598874944
196,0.8469515624643161,0.396262178612948
197,0.40637305248225053,0.696102160570986
198,0.9520255959593821,2.2675231726543057
199,0.4051601385124757,0.9136424784096706
200,0.025877055774981658,2.037334438428081
201,0.7082873824234166,1.1307587820686538
202,0.8555106029194441,0.15417723985907306
203,0.4890234107919816,0.1506145277631744
204,0.5846187603900781,0.7202119040815841
205,0.30144119045457,0.3892198821517123
206,0.08222204033782995,0.9023629235527294
207,0.08263490227505224,3.2336749620623837
208,0.3995180480759687,2.578795933838089
209,0.052703732977187924,2.1755583991014005
210,0.3897394726190703,0.004246600562174296
211,0.7859864692190293,1.9587735651658162
212,0.12730964381536297,0.5427631775124047
213,0.370425304714572,0.9810097779576313
214,0.21361279203522848,1.3062076536312932
215,0.03430243107602502,1.2632039632741447
216,0.19703184391914152,0.004434112790076217
217,0.7482010508419764,2.3622932013042504
218,0.17024584933638456,1.0117527352956006
219,0.3357044080459047,3.238991517151198
220,0.6440415879740331,1.0460359007198274
221,0.9588536218135071,1.6675814063813192
222,0.5431743402047186,0.8543734665885562
223,0.9022169093294048,2.0350266599577056
224,0.16799581493330654,-0.2507790393859395
225,0.4228432972393817,0.11937759614969423
226,0.11747453527188914,0.06912816128110877
227,0.3636542756736338,0.9523182293251623
228,0.6081695965195544,2.0180097094243745
229,0.31139000166763264,0.38911075838866727
230,0.9751131582805826,2.010289322118206
231,0.08757464287384598,1.123163398734332
232,0.35522315372252694,1.5367323425429054
233,0.6456144353101251,1.979198024676792
234,0.5409834345200928,0.5769364576889588
235,0.2782740384380426,-0.4593622991954449
236,0.8415515463093167,-0.8244065274995787
237,0.9962200301649349,0.20845257720495203
238,0.4508614976079678,2.1724952584006214
239,0.55511098749318,-0.36442172134419315
240,0.876491076041473,1.4657389596287167
241,0.8214883101122471,1.3942357696276526
242,0.8104478154584736,2.171810947838785
243,0.5204344371304068,0.023144983210044767
244,0.8602394245356996,1.575663577142699
245,0.15673018925765114,0.3628912902986512
246,0.5071726821198447,1.655132600967348
247,0.4634690091191206,1.0351494094520952
248,0.6817232756242273,0.7389285840003064
249,0.8972161844993987,2.4194463285394554
250,0.12902435353516672,1.0041621730429273
251,0.5484820479112379,2.5901817852092646
252,0.06691146703264143,2.5064127420488145
253,0.6981277837141177,1.647712435746113
254,0.5678887891420039,1.7612359593678595
255,0.8853762798183796,1.2509110560566614
256,0.8573273678327811,0.5552178446715398
257,0.05960029405689146,0.3661376310611425
258,0.14479696324478905,1.1821684058951993
259,0.7136241582214509,0.28026735109204315
260,0.2685670061722447,1.2183379907594665
261,0.4890129592561428,1.8593364438943292
262,0.8775621808792545,1.7297226053342472
263,0.05921252288910624,-1.0797674772365706
264,0.8840588306936521,0.3905742088120866
265,0.29748531876141776,1.72090480478855
266,0.8357485172729512,0.4030785213225869
267,0.013355079858783859,1.0253638480378804
268,0.42519491462006725,-1.3143082330921558
269,0.8733106071792278,0.9579417980878251
270,0.9224971420717543,1.607691461211131
271,0.9219746872201349,0.5245311402144837
272,0.41761280019057007,1.1804784148361323
273,0.34801123220171004,0.3017041508801229
274,0.4524045076660443,-0.2419265810495348
275,0.5227074793913742,1.3250782785994506
276,0.7954551002486218,-0.6235503346013502
277,0.3846866654077779,0.1850571931821754
278,0.16048366332279537,1.1998288081569501
279,0.00036528525923063286,2.4422627720891765
280,0.7502220438051529,0.5417269151210045
281,0.630560644753797,3.0874315013108493
282,0.30949927537436916,0.13929161365225917
283,0.44373852523302515,-0.580755829796604
284,0.3890916771763812,1.643561834932656
285,0.6203552732736682,0.7990159101230138
286,0.13600459945735954,1.170975796977287
287,0.09379333073422225,1.780102230903028
288,0.008313710308211208,0.008664781574070246
289,0.3456742620338395,1.9026658299296915
290,0.4466250625350388,0.20115495521874016
291,0.6931209189207431,3.1197694636900626
292,0.8401536825998612,-0.5928661887883988
293,0.5868516696276462,1.6457763424065979
294,0.7682043034863197,3.221329096971524
295,0.7542369142905703,0.8846771835738109
296,0.8750417567208828,1.0912640694730502
297,0.022953705716004635,1.972058056958598
298,0.2294297389509051,0.26037164205989005
299,0.3707226520628737,2.438114460047533
