,_difficulties,_discrimination
96,0.43091175627195366,2.153453618111302
97,0.3125940369209028,2.2138600981531553
98,0.18523166540510402,0.36418832325648454
99,0.4570000635958439,0.720535758018208
100,0.3968563878142981,2.2623882332242125
101,0.13562090844379315,0.9066286572597606
102,0.7085065626402617,1.9586744062342967
103,0.7047546776265978,0.02757779950574979
104,0.7017282750099989,2.3833694798086142
105,0.18037325194770318,2.027247879515623
106,0.14273138626371926,1.4640455222589932
107,0.46435011008316257,0.2014640896895239
108,0.38218087170697707,0.8402895214870625
109,0.750212439314078,1.1512609577705741
110,0.1341208904564193,1.263412063305196
111,0.4807210118576584,0.8952211165473727
112,0.028230437821420453,0.7815622573353497
113,0.5487175167016634,1.1924556517069225
114,0.13280342999863579,2.3955599749231644
115,0.00022893526451595896,-1.0078810941695906
116,0.0596220089228719,-0.371872598611378
117,0.9003458895244595,-0.544873345313962
118,0.7245051901003562,0.31302238181223097
119,0.9635604954449049,-0.7402601632335144
120,0.19408090605599115,1.5531198277909266
121,0.353736668102219,1.0957204588360827
122,0.8771503058701831,0.7462227340958036
123,0.9183333889224301,0.3184568402723643
124,0.05827941207107228,1.1568577284299009
125,0.7003713248959226,1.1782496600706742
126,0.0006961664706725616,1.330262972728114
127,0.7566425588861044,0.27098513589788487
128,0.9130576998230003,1.6493132128981842
129,0.41703447398517096,-0.4685531013965938
130,0.8115477355285229,2.249436227739253
131,0.7113111533474257,-2.0767208648642153
132,0.7531951516659544,0.40634821095144846
133,0.8831278711077553,-0.20229203114923378
134,0.4432118474387656,1.7897440358707826
135,0.47792979850322,-0.485152822011637
136,0.47079195932106305,2.8218436229058677
137,0.7207225437912999,-0.5445861464668158
138,0.4871595496621505,3.0284599256900298
139,0.015951890741597884,1.448006632144001
140,0.4566382508334038,1.0307191631333734
141,0.06392234432740193,1.4357861351812153
142,0.2185818263602622,3.192578645373078
143,0.7311531904384695,1.8930800519830786
144,0.8885489791035711,-1.2333808236326025
145,0.32364863693126905,2.1942245585980715
146,0.6411743774227953,1.2317766943029294
147,0.8584660611691073,-0.6170225960639537
148,0.24663539691228334,1.7604827720402658
149,0.13193629017525088,-0.21110759175832206
150,0.7583374139188335,1.1811931002851528
151,0.37309588524336335,1.2332429361038588
152,0.7927747446537196,0.351602085026811
153,0.304181539409997,1.6475652113077153
154,0.5998310384128623,-0.02160182824849377
155,0.10746425210360787,1.191182179296822
156,0.1022174085026879,0.4526848202684679
157,0.7787913905931028,0.8173343743302521
158,0.4270795436815829,2.922890896564588
159,0.21480115976435724,1.1120444428621539
160,0.5018679095584846,-0.08737246821958822
161,0.23191748965228853,0.8827698312498513
162,0.7805826143678117,0.2307365909640089
163,0.8902892215688644,1.0264877483280908
164,0.7819192061206596,1.1619252874916501
165,0.30092998481101035,1.0849814804711335
166,0.9981285562876258,1.0838105751177556
167,0.8438350771157792,0.45554039877205454
168,0.06741128180075434,1.449202782246667
169,0.9136764750350417,2.057357526649138
170,0.22777925103036106,0.3795455001036103
171,0.3767199401696278,0.9415997049925449
172,0.5301290283852598,1.0606980347431736
173,0.005863114030860576,2.253749275178512
174,0.9064364614866123,2.0793374008332743
175,0.817328011466539,0.26995192389078715
176,0.15497399773282822,1.0723545145008677
177,0.4615733794614916,-0.49398228182158666
178,0.5116620727689322,0.0345094622475306
179,0.2936429923867723,1.0150233356136718
180,0.4067896937450029,1.6299378991594016
181,0.8004814611925424,1.9543952853650297
182,0.3626254635582781,0.6892010412229885
183,0.1850535462420711,-0.3529441546166825
184,0.40724446808203235,1.396887252857596
185,0.48056164142140934,0.8269594198310933
186,0.8848807433772998,1.423960111306071
187,0.6365518349162242,1.1601241690486497
188,0.27735558471152993,1.7157283032161361
189,0.18237711092766903,1.6546292834450538
190,0.30152076073369916,1.8435989908918686
191,0.15158228630096662,0.540840992191382
192,0.37213104667409896,1.995498088929045
193,0.9268921508829566,0.49697118692350983
194,0.3952172181082358,1.0849377947900634
195,0.3490234713720173,2.8605914716928265
196,0.5926024016005257,1.35680247162345
197,0.6294914827742008,-0.1661312876980443
198,0.2901376205922207,2.4904279945888566
199,0.25275825236338606,2.000092228416802
200,0.47963091700698185,2.1404735804965997
201,0.8395571825745852,1.1972075923001448
202,0.5792806180710115,1.3458244286296566
203,0.31988324667622914,0.7669963353271907
204,0.552088975935467,0.30006770253550785
205,0.3258209662390021,2.529995049116943
206,0.2562643009187809,0.6316392973332969
207,0.2380732943258804,0.5193018143207996
208,0.7797326208667894,0.5565048711929659
209,0.7761226754126164,2.8623432584213866
210,0.06490793319031281,1.8781360019058242
211,0.45022340555963214,0.6320877360617714
212,0.11549944892353713,0.9543775550251178
213,0.9918872658609204,1.5104506340567063
214,0.6877468453493542,1.878467488302166
215,0.9316084244342779,-0.610490214323673
216,0.9812734974882197,1.9037837375547024
217,0.9745874957573286,0.7819737187028553
218,0.13736767193743063,0.31396513092580014
219,0.41538383292312403,0.6096838948635049
220,0.19265465164613207,1.7919273877014237
221,0.8282800393038394,2.7584323512160442
222,0.1384782609878545,1.1479196928432343
223,0.31836910012005176,1.5569037384888764
224,0.05886552123833573,0.18597556789630199
225,0.7041065826241337,1.491344593504617
226,0.3144388245908932,1.822647171606419
227,0.4281010541814874,-0.4880310382072579
228,0.8579577375018115,0.4870899875883449
229,0.12690002105679965,1.790798684104465
230,0.2546861804139125,-0.758900519213958
231,0.4033839144845759,0.6261000543733125
232,0.567775239005033,1.6006974624167638
233,0.4522268518993468,-0.6905608289312763
234,0.892172864386061,0.6033465810616416
235,0.03562850318404911,1.0548381936405973
236,0.8234806641105927,1.8903937124466972
237,0.2924593866992051,-0.2787364564310959
238,0.21531326130418635,2.109510374765098
239,0.8880903050309958,1.3056750010472784
240,0.6319812521771233,2.1968459787914765
241,0.5222315490334739,2.16322035451363
242,0.6116820869011144,1.3407907236538446
243,0.9834976319407696,1.485748266340635
244,0.09135819914939897,-0.7394473504516346
245,0.9889681649005535,-0.3501398664484172
246,0.6850391734193494,-0.005311822407186417
247,0.5773384815276796,0.6519908762754896
248,0.48980202723835026,1.9332390022263701
249,0.7425918598694251,-0.7834147409627843
250,0.1520814009366596,0.6800426551335552
251,0.00934722648711817,-0.3212312564547346
252,0.5845521204260319,-0.5577026358274475
253,0.07337275678389826,2.4769069664675367
254,0.6605798272603816,1.0985325486807613
255,0.3018072690191102,2.635152488949733
256,0.7783521367496637,2.184123174285453
257,0.12056608628609843,0.07860379147650964
258,0.34033511891677326,-0.8546828697906381
259,0.8542977346280571,3.070087567989188
260,0.7118743744668584,0.5949767518932901
261,0.9484872627331243,-0.14454797464582803
262,0.702094751154191,1.691170135138051
263,0.12838298718345947,1.1364939118821762
264,0.14458171135039624,0.3286003133850157
265,0.5354211140861113,0.6540796316165183
266,0.828071805179617,1.1613254607228312
267,0.14678689231919018,1.0739527263460924
268,0.5007333144462124,1.7555112381017528
269,0.06887132168591246,0.6465349911604305
270,0.00847150365985283,0.6568479631514199
271,0.9259957490666454,1.6006310083749886
272,0.6431989750661599,1.3129455850231162
273,0.057502687933258995,2.0942578788709993
274,0.25361298306770225,0.7500923975629442
275,0.2922740642357226,0.901665919356366
276,0.24246659291675315,-0.15599604680892476
277,0.8367537190019014,2.499205663346804
278,0.8997350410721007,-0.393776579826169
279,0.730558451917964,1.2020574497680088
280,0.4298873492313239,0.10803989196752029
281,0.3809910397938603,1.3373786909209509
282,0.19185751933026765,1.7443673425693271
283,0.9083169735130602,-0.6392902322495573
284,0.4645843465194771,0.7890561486876425
285,0.47509543433443047,-0.7567091192905524
286,0.2620717617426408,2.4042806383374433
287,0.5959578943493496,0.5568563977893031
288,0.8859263428044887,-0.5765305475924158
289,0.4433496452690735,0.2980682800049801
290,0.9715101168409158,2.3113218846464676
291,0.2016727870881843,2.4875544891705523
292,0.8626303169327807,2.2706136547918305
293,0.2333175331932038,0.21564708028305057
294,0.4124340403969988,0.8477209321046539
295,0.4670086748069973,2.6347502302222585
296,0.17544466647411164,0.2684144876514455
297,0.9200848449242885,0.6653008038664003
298,0.21307915380319575,0.04614830153643679
299,0.18165510560818773,-0.1640733165969932
