,_difficulties,_discrimination
94,0.259683145495731,0.5562226514101838
95,0.7308889180672008,3.2157199140274058
96,0.0035862673356545855,2.3869215427572104
97,0.7208772047221669,2.031363570046059
98,0.09618703432308667,2.809497460807105
99,0.5667667653657322,1.3674869480335978
100,0.11501954340566074,0.52227454646115
101,0.8840189553173947,0.9136659171810262
102,0.4016941679717483,1.5618347785015179
103,0.7028875390381646,2.692109955282108
104,0.3881884849807323,1.4971732393471928
105,0.6433631531528572,1.607549766281207
106,0.42381745674206567,1.9492693324857293
107,0.9407003711705414,1.719015783955876
108,0.011095499351915294,0.5038815419191355
109,0.9450694308552491,0.2009195369060659
110,0.9312316775511019,0.9010993775936703
111,0.3585497686734721,2.0805898529269973
112,0.28751052146036066,2.054933453540985
113,0.8274962481149346,1.7286785091094652
114,0.2395782548019352,-0.010116002061684837
115,0.8801377495205209,1.9956058447581713
116,0.024465926527330473,2.1656820152604572
117,0.04605726909916301,1.5175162582736186
118,0.6816155711910283,0.26507568095980893
119,0.3425858987862868,1.831999857534162
120,0.595751814610557,1.5651574391123342
121,0.06307206751143316,0.4639824379798583
122,0.5164384400368964,1.624298540200632
123,0.8296945537500285,1.1359538395141544
124,0.9246488358530032,1.0059299362095615
125,0.4648369478637899,0.6543297146042997
126,0.7868755990273572,2.354363517677004
127,0.686119217510076,-0.7274595854709054
128,0.6505555442228105,0.707170195052919
129,0.3901138546032941,-1.1833873564628954
130,0.9910518296760019,1.3359871737731543
131,0.12713646322742117,1.865745662727263
132,0.6661235901365669,1.245613963878551
133,0.9985700974091394,2.0293477013831316
134,0.7279187364237507,0.49892515734092446
135,0.6343411353612123,-0.2586208050898593
136,0.26365523690490805,0.13113199244724338
137,0.268769534808776,2.223214605184541
138,0.898073657022241,4.037189480152263
139,0.0862513572270391,-0.03846573055602809
140,0.9663535657039086,-0.2015290604965041
141,0.24122637546535855,-0.04713324626774851
142,0.18074893294039607,1.9160815194884817
143,0.10107814023361193,2.5961249133505744
144,0.8488020922600141,0.34018601820616257
145,0.4432720732022827,-0.23956054024692208
146,0.4367525311339146,-0.2849761185925552
147,0.4907406094097693,0.7642227006915112
148,0.8242473648337256,0.42870935997556225
149,0.23195089836564967,0.16493190225155807
150,0.981914556417702,1.4901748280189295
151,0.0265732577062964,2.4261113307473074
152,0.14836982351491682,1.2136911576577742
153,0.4474327825461932,1.4626849374424775
154,0.7723286301615646,2.5976095836051685
155,0.02761913398934272,1.452986388804013
156,0.5717430040492726,-0.4800952606177782
157,0.4566634510803999,1.1935776465578936
158,0.0989577858096739,-0.05216308604884046
159,0.38967069666002996,1.837963208420145
160,0.7640844208979535,1.2183825670134825
161,0.8749451846223636,0.956365576135265
162,0.4771625570888395,0.8199128936380586
163,0.2997321561987999,1.920255782954782
164,0.7210434339619856,0.33500719856736505
165,0.793309526254814,-0.9722051464090253
166,0.4896678098006134,0.5580237361661289
167,0.7327552803240388,1.3790034864766436
168,0.22704970375080402,1.032309239440923
169,0.06010334924305031,1.3956975397705376
170,0.2205563018280877,1.7451206862179427
171,0.672681288532901,3.0379207811437214
172,0.37655539406464367,-0.9755764655614176
173,0.10335150927796523,1.4577080153496285
174,0.5305304407545419,0.6132515668174523
175,0.8800402735073933,1.3500888888314062
176,0.6171361255482211,1.1395647386171162
177,0.5716704216737147,1.3309345269434734
178,0.6837322867782468,0.3803931969488519
179,0.9949850914377772,0.8195075257792074
180,0.426157029867135,1.6426825729847718
181,0.9776545626085764,1.2607208441169773
182,0.6603570489722966,-0.41145734421238944
183,0.8987162275986113,2.234212652251647
184,0.9855219202278903,1.6548897515241596
185,0.17897179019452022,1.283396423021058
186,0.16832060069302476,1.209554875652018
187,0.910526669324961,0.2612174073256359
188,0.03200428065188167,3.8116615145834127
189,0.5103944282917069,2.7582682407753585
190,0.6577296275939716,1.5097841427417085
191,0.8776998547776526,2.170542851423349
192,0.6925592770269563,0.44699670047009255
193,0.9262534086869059,2.4145504849368655
194,0.19432170879297428,1.6225777648053987
195,0.7489017987928308,-0.1741920433526356
196,0.08769412080006128,-0.05597874549771609
197,0.9011892609203812,1.4830231474018165
198,0.15519208903201864,1.894466815374034
199,0.02782730847786849,-0.6524133113293495
200,0.9636043362006644,3.152093192981527
201,0.9518230741959055,0.32698336396049554
202,0.1859968508326874,0.8601176850861949
203,0.1964308032648401,1.6060719498735607
204,0.15554564918749725,1.4624543634689535
205,0.7383526816859635,1.6735196597732216
206,0.46365463902267384,2.286271788766038
207,0.7100567181682629,1.2047151057428738
208,0.255735386932376,1.3051414798283978
209,0.8686246862511081,1.102545015978893
210,0.971962975137541,0.6265537385366465
211,0.560047774831515,0.14371505503953919
212,0.7231957583506247,2.6362220919351635
213,0.700995459452529,-1.3030000043940078
214,0.13381627594080261,-0.21619916623790947
215,0.8571447345995901,1.2392450774031962
216,0.06111384333101291,0.6716108179957625
217,0.6700687182697139,0.5495834490829647
218,0.9602179844842982,3.236093962125121
219,0.8266053881275002,1.787890665233673
220,0.43647958812210025,0.9268374737165476
221,0.641227875644085,2.623027639995671
222,0.5196402747587924,-0.6270415535658427
223,0.9360680663051429,0.14799657091719243
224,0.14799451857054466,-0.34581470047906504
225,0.20633244948115062,-0.1307002734541014
226,0.9252355967456931,2.6841647360492322
227,0.8816918241108602,1.9094719338092117
228,0.22600083781659625,-0.0013085271852479874
229,0.8598929852354021,0.08158721000674063
230,0.3450379857118473,1.553499033487488
231,0.07584022733582284,0.2926506281335284
232,0.40229850741733825,1.7175896074977595
233,0.872152775712044,1.0748421135359232
234,0.444348473798429,1.6849331542076074
235,0.4498104643424421,1.5785504745511647
236,0.9253476071171494,1.3801245193511982
237,0.6937943999356628,0.0004718543856709889
238,0.7621742837852188,0.608831384708961
239,0.4419003917496444,-0.9666852970805508
240,0.20970167820510477,0.9031295420856651
241,0.36550369129870014,2.1629662665053115
242,0.626487878670086,2.6064041465279466
243,0.92199741941432,-0.49981102952994316
244,0.47293018047512375,0.6906550066629558
245,0.062072634912102166,0.6561274408059978
246,0.2919177463184492,0.0014435164690331792
247,0.09508221836904218,2.1286318585465196
248,0.023886949162863023,0.7856072904710056
249,0.02898068550680391,1.1513190755422265
250,0.533107494600373,0.5198921661794098
251,0.30911361023859113,0.08117190520510242
252,0.919363755653494,0.3109048788888388
253,0.8523939325909968,-0.6908643473426814
254,0.545623222863393,-0.06505804841519303
255,0.3301553116520065,1.2157556147505753
256,0.2267112250510485,0.7793244992712097
257,0.45735129483111814,1.5470730604350864
258,0.6854942208821292,-0.3068070603689794
259,0.5158562417514879,2.715868295832542
260,0.7200881541849544,1.7587355999556822
261,0.10859814057293049,1.3172779378088153
262,0.674464110084152,0.2931769682019265
263,0.5588169579208608,0.3916895527260119
264,0.9252527755141272,0.19235226092449276
265,0.7133162331815024,0.5263669795294563
266,0.4410347094864124,1.3102478884908768
267,0.4099118499089695,1.6643421378970142
268,0.9929166358176204,1.6119114990125496
269,0.8749506310478914,2.654516767654819
270,0.9347818085982021,1.2281061752826141
271,0.17353717473104338,1.2856060405575107
272,0.7026313411820581,0.6709880352525139
273,0.8830287955628708,1.0073945609194408
274,0.6373170817487225,-1.2022730838259186
275,0.7591416364185526,0.7859346576747124
276,0.06573320378492001,1.891489427291674
277,0.8817850048686326,1.9220194049873722
278,0.6512189576518934,1.2703414386219694
279,0.32505736974507116,1.2681782794323895
280,0.3803224990793691,-0.03857715761978198
281,0.6438293353461155,0.5474581736543431
282,0.8115222233476439,2.588759669287895
283,0.6808051024016958,1.6102216893264232
284,0.8927407778222926,0.9897464358140503
285,0.28142085245533555,-0.10848124590107733
286,0.06960349360719924,0.6012166325644024
287,0.3165863901773595,0.6453610141217332
288,0.51091838426847,0.05114326753857068
289,0.8143507299624962,2.6295975151525175
290,0.25052740400044365,2.1310975416938027
291,0.4913362449602794,0.35696842636123527
292,0.8062875041031239,2.7589458809076013
293,0.9277162787019351,1.5462452807814375
294,0.28445983388083973,0.44524544997325066
295,0.45167566816663673,2.814758177156209
296,0.10641503077344977,0.2859759098220266
297,0.7953354579856322,0.34927076312129746
298,0.8363609037319522,0.7652309202255716
299,0.6707920832237293,2.341234520554846
